[locus_tag=SynWH7803_0481],[protein_id=CAK22907.1],[gene=pebB],[protein=Phycoerythrobilin:ferredoxin oxidoreductase],[locus_tag=PMT9312_1684],[protein_id=ABB50745.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=2.82524E-54],[locus_tag=PMT9312_1685],[protein_id=ABB50746.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=2.29042E-15],[locus_tag=PMT9312_0755],[protein_id=ABB49815.1],[gene=None],[protein=phycocyanobilin:ferredoxin oxidoreductase],[evalue=1.47925E-11]
[locus_tag=SynWH7803_0482],[protein_id=CAK22908.1],[gene=pebA],"[protein=15,16 dihydrobiliverdin:ferredoxin oxidoreductase]",[locus_tag=PMT9312_1685],[protein_id=ABB50746.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=5.56442E-63],[locus_tag=PMT9312_1684],[protein_id=ABB50745.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=1.67675E-10]
[locus_tag=SynWH7803_0483],[protein_id=CAK22909.1],[gene=None],[protein=Conserved hypothetical protein in phycobilisome rod gene region],[locus_tag=PMT9312_0308],[protein_id=ABB49369.1],[gene=None],[protein=phycoerythrin linker protein CpeS-like protein],[evalue=1.03254E-15]
[locus_tag=SynWH7803_0485],[protein_id=CAK22911.1],[gene=cpeB],[protein=C-phycoerythrin class I beta chain],[locus_tag=PMT9312_0307],[protein_id=ABB49368.1],[gene=None],[protein=phycobilisome protein],[evalue=3.59672E-41]
[locus_tag=SynWH7803_0493],[protein_id=CAK22919.1],[gene=mpeB],[protein=C-phycoerythrin class II beta chain],[locus_tag=PMT9312_0307],[protein_id=ABB49368.1],[gene=None],[protein=phycobilisome protein],[evalue=3.80114E-34]
[locus_tag=SynWH7803_0499],[protein_id=CAK22925.1],[gene=cpeS],"[protein=Conserved hypothetical protein, CpeS homolog, phycoerythrin linker gene region]",[locus_tag=PMT9312_0308],[protein_id=ABB49369.1],[gene=None],[protein=phycoerythrin linker protein CpeS-like protein],[evalue=3.47196E-37]
[locus_tag=SynWH7803_0504],[protein_id=CAK22930.1],[gene=None],[protein=Conserved hypothetical protein in phycobilisome rod gene region],[locus_tag=PMT9312_0649],[protein_id=ABB49710.1],[gene=None],[protein=pentapeptide repeat-containing protein],[evalue=5.65330E-09],[locus_tag=PMT9312_1053],[protein_id=ABB50112.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.50059E-08]
[locus_tag=SynWH7803_0509],[protein_id=CAK22935.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0739],[protein_id=ABB49799.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.73478E-13]
[locus_tag=SynWH7803_0511],[protein_id=CAK22937.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1020],[protein_id=ABB50080.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.71816E-16]
[locus_tag=SynWH7803_0512],[protein_id=CAK22938.1],[gene=None],[protein=Sugar kinase],[locus_tag=PMT9312_0316],[protein_id=ABB49377.1],[gene=None],"[protein=carbohydrate kinase, FGGY family]",[evalue=2.53522E-139]
[locus_tag=SynWH7803_0513],[protein_id=CAK22939.1],[gene=metK],[protein=S-adenosylmethionine synthetase],[locus_tag=PMT9312_0317],[protein_id=ABB49378.1],[gene=None],[protein=methionine adenosyltransferase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0515],[protein_id=CAK22941.1],[gene=rpsA],[protein=30S ribosomal protein S1],[locus_tag=PMT9312_0318],[protein_id=ABB49379.1],[gene=None],[protein=SSU ribosomal protein S1P],[evalue=0.00000E+00],[locus_tag=PMT9312_0530],[protein_id=ABB49591.1],[gene=None],[protein=SSU ribosomal protein S1P],[evalue=2.18359E-53],[locus_tag=PMT9312_1292],[protein_id=ABB50351.1],[gene=None],[protein=RNA binding S1],[evalue=5.49508E-08]
[locus_tag=SynWH7803_0516],[protein_id=CAK22942.1],[gene=None],[protein=Possible transcriptional regulator],[locus_tag=PMT9312_0319],[protein_id=ABB49380.1],[gene=None],[protein=Protein of unknown function DUF193],[evalue=4.44094E-59]
[locus_tag=SynWH7803_0517],[protein_id=CAK22943.1],[gene=psbT],[protein=Photosystem II reaction center T protein],[locus_tag=PMT9312_0320],[protein_id=ABB49381.1],[gene=None],[protein=photosystem II PsbT protein],[evalue=1.04216E-13]
[locus_tag=SynWH7803_0518],[protein_id=CAK22944.1],[gene=psbB],[protein=Photosystem II P680 chlorophyll A apoprotein (CP-47 protein)],[locus_tag=PMT9312_0321],[protein_id=ABB49382.1],[gene=None],[protein=photosystem II PsbB protein (CP47)],[evalue=0.00000E+00],[locus_tag=PMT9312_1257],[protein_id=ABB50316.1],[gene=None],[protein=photosystem II 44 kDa subunit reaction center protein],[evalue=6.27762E-23],[locus_tag=PMT9312_1271],[protein_id=ABB50330.1],[gene=None],[protein=chlorophyll a/b binding light harvesting protein PcbD],[evalue=2.76199E-13]
[locus_tag=SynWH7803_0519],[protein_id=CAK22945.1],[gene=None],[protein=Ferredoxin],[locus_tag=PMT9312_0322],[protein_id=ABB49383.1],[gene=None],[protein=ferredoxin-like protein],[evalue=1.07190E-42]
[locus_tag=SynWH7803_0520],[protein_id=CAK22946.1],[gene=psbM],[protein=Photosystem II reaction center M protein],[locus_tag=PMT9312_0323],[protein_id=ABB49384.1],[gene=None],[protein=photosystem II reaction center M protein (PsbM)-like protein],[evalue=3.34209E-10]
[locus_tag=SynWH7803_0522],[protein_id=CAK22948.1],[gene=None],[protein=Possible thioesterase],[locus_tag=PMT9312_1023],[protein_id=ABB50083.1],[gene=None],[protein=4-hydroxybenzoyl-CoA thioesterase family active site],[evalue=7.15870E-26]
[locus_tag=SynWH7803_0524],[protein_id=CAK22950.1],[gene=hemK],[protein=Protoporphyrinogen oxidase],[locus_tag=PMT9312_0324],[protein_id=ABB49385.1],[gene=None],"[protein=modification methylase, HemK family]",[evalue=1.67071E-65]
[locus_tag=SynWH7803_0525],[protein_id=CAK22951.1],[gene=None],[protein=Possible translation factor],[locus_tag=PMT9312_0325],[protein_id=ABB49386.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.06479E-46]
[locus_tag=SynWH7803_0527],[protein_id=CAK22953.1],[gene=None],"[protein=Transcriptional regulator, luxR family]",[locus_tag=PMT9312_0171],[protein_id=ABB49233.1],[gene=None],"[protein=two component transcriptional regulator, LuxR family]",[evalue=5.54828E-10],[locus_tag=PMT9312_0156],[protein_id=ABB49218.1],[gene=None],"[protein=transcriptional regulator, LuxR family]",[evalue=2.24136E-09]
[locus_tag=SynWH7803_0528],[protein_id=CAK22954.1],[gene=minE],[protein=Cell division topological specificity factor],[locus_tag=PMT9312_0326],[protein_id=ABB49387.1],[gene=None],[protein=cell division topological specificity factor MinE],[evalue=1.04013E-39]
[locus_tag=SynWH7803_0529],[protein_id=CAK22955.1],[gene=minD],[protein=Septum site-determining protein MinD],[locus_tag=PMT9312_0327],[protein_id=ABB49388.1],[gene=None],[protein=septum site-determining protein MinD],[evalue=3.59209E-142],[locus_tag=PMT9312_1673],[protein_id=ABB50734.1],[gene=None],[protein=MRP protein-like protein],[evalue=4.32387E-15]
[locus_tag=SynWH7803_0530],[protein_id=CAK22956.1],[gene=minC],[protein=Septum site-determining protein MinC],[locus_tag=PMT9312_0328],[protein_id=ABB49389.1],[gene=None],[protein=septum site-determining protein MinC],[evalue=5.36235E-31]
[locus_tag=SynWH7803_0531],[protein_id=CAK22957.1],[gene=None],[protein=HD superfamily phosphohydrolase],[locus_tag=PMT9312_0329],[protein_id=ABB49390.1],[gene=None],[protein=metal dependent phosphohydrolase],[evalue=3.44136E-147]
[locus_tag=SynWH7803_0532],[protein_id=CAK22958.1],[gene=ctp],[protein=Carboxyl-terminal processing protease],[locus_tag=PMT9312_0330],[protein_id=ABB49391.1],[gene=None],"[protein=C-terminal processing peptidase-2, Serine peptidase, MEROPS family S41A]",[evalue=9.10713E-167],[locus_tag=PMT9312_0677],[protein_id=ABB49738.1],[gene=None],"[protein=C-terminal processing peptidase-2, Serine peptidase, MEROPS family S41A]",[evalue=8.69705E-85]
[locus_tag=SynWH7803_0533],[protein_id=CAK22959.1],[gene=petB],[protein=Cytochrome b6],[locus_tag=PMT9312_0331],[protein_id=ABB49392.1],[gene=None],[protein=cytochrome b6],[evalue=9.68163E-156]
[locus_tag=SynWH7803_0534],[protein_id=CAK22960.1],[gene=petD],[protein=Cytochrome b6-f complex subunit 4],[locus_tag=PMT9312_0332],[protein_id=ABB49393.1],[gene=None],[protein=petD protein (subunit IV of the Cytochrome b6f complex)],[evalue=3.81803E-97]
[locus_tag=SynWH7803_0536],[protein_id=CAK22962.1],[gene=None],[protein=Neutral invertase-like protein],[locus_tag=PMT9312_0333],[protein_id=ABB49394.1],[gene=None],[protein=putative neutral invertase-like protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0539],[protein_id=CAK22965.1],[gene=mutM],[protein=Formamidopyrimidine-DNA glycosylase],[locus_tag=PMT9312_0334],[protein_id=ABB49395.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / Formamidopyrimidine-DNA glycosylase],[evalue=2.64365E-112]
[locus_tag=SynWH7803_0540],[protein_id=CAK22966.1],[gene=psaE],[protein=Photosystem I reaction centre subunit IV],[locus_tag=PMT9312_0335],[protein_id=ABB49396.1],[gene=None],[protein=photosystem I PsaE protein (subunit IV)],[evalue=4.41781E-40]
[locus_tag=SynWH7803_0542],[protein_id=CAK22968.1],[gene=recQ],[protein=ATP-dependent DNA helicase],[locus_tag=PMT9312_1112],[protein_id=ABB50171.1],[gene=None],[protein=ATP-dependent RNA helicase CsdA],[evalue=5.29878E-08]
[locus_tag=SynWH7803_0543],[protein_id=CAK22969.1],[gene=None],[protein=LysM-repeat protein],[locus_tag=PMT9312_0336],[protein_id=ABB49397.1],[gene=None],[protein=Peptidoglycan-binding LysM],[evalue=7.66163E-19],[locus_tag=PMT9312_0336],[protein_id=ABB49397.1],[gene=None],[protein=Peptidoglycan-binding LysM],[evalue=4.44160E-10]
[locus_tag=SynWH7803_0544],[protein_id=CAK22970.1],[gene=None],[protein=Aldehyde dehydrogenase],[locus_tag=PMT9312_0337],[protein_id=ABB49398.1],[gene=None],[protein=putative aldehyde dehydrogenase],[evalue=2.72813E-141]
[locus_tag=SynWH7803_0545],[protein_id=CAK22971.1],[gene=None],[protein=Alpha-glycosidase of family GH13; possible trehalose synthase],[locus_tag=PMT9312_0838],[protein_id=ABB49898.1],[gene=None],"[protein=Alpha amylase, catalytic subdomain]",[evalue=2.34581E-16],[locus_tag=PMT9312_1420],[protein_id=ABB50480.1],[gene=None],[protein=isoamylase],[evalue=3.67545E-09]
[locus_tag=SynWH7803_0549],[protein_id=CAK22975.1],[gene=aroQ],[protein=3-dehydroquinate dehydratase II],[locus_tag=PMT9312_0383],[protein_id=ABB49444.1],[gene=None],[protein=3-dehydroquinate dehydratase],[evalue=2.17481E-54]
[locus_tag=SynWH7803_0550],[protein_id=CAK22976.1],[gene=miaE],[protein=tRNA-(MS[2],[locus_tag=PMT9312_0384],[protein_id=ABB49445.1],[gene=None],[protein=putative tRNA-(MS(2)IO(6)A)-hydroxylase],[evalue=2.64547E-75]
[locus_tag=SynWH7803_0556],[protein_id=CAK22982.1],[gene=None],"[protein=ABC-type multidrug transport system, ATPase and permease components]",[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=1.06123E-58],[locus_tag=PMT9312_0973],[protein_id=ABB50033.1],[gene=None],[protein=ATPase],[evalue=1.17209E-46],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=1.51468E-39]
[locus_tag=SynWH7803_0557],[protein_id=CAK22983.1],[gene=None],"[protein=ABC-type multidrug transport system, ATPase and permease components]",[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=5.13667E-61],[locus_tag=PMT9312_0973],[protein_id=ABB50033.1],[gene=None],[protein=ATPase],[evalue=1.00126E-47],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=1.80804E-42]
[locus_tag=SynWH7803_0561],[protein_id=CAK22987.1],[gene=cobI],[protein=Precorrin-2 C20-methyltransferase],[locus_tag=PMT9312_0385],[protein_id=ABB49446.1],[gene=None],[protein=cobalt-factor II C20-methyltransferase],[evalue=4.59521E-58]
[locus_tag=SynWH7803_0564],[protein_id=CAK22990.1],[gene=dus],[protein=Probable tRNA-dihydrouridine synthase],[locus_tag=PMT9312_1019],[protein_id=ABB50079.1],[gene=None],[protein=Dihydrouridine synthase TIM-barrel protein nifR3],[evalue=1.78379E-132],[locus_tag=PMT9312_0014],[protein_id=ABB49075.1],[gene=None],"[protein=tRNA-U16,U17-dihydrouridine synthase]",[evalue=2.91226E-28]
[locus_tag=SynWH7803_0566],[protein_id=CAK22992.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0386],[protein_id=ABB49447.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.09451E-48]
[locus_tag=SynWH7803_0568],[protein_id=CAK22994.1],[gene=engA],[protein=GTP-binding protein engA],[locus_tag=PMT9312_0387],[protein_id=ABB49448.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=0.00000E+00],[locus_tag=PMT9312_0191],[protein_id=ABB49253.1],[gene=None],[protein=tRNA modification GTPase trmE],[evalue=9.60477E-20],[locus_tag=PMT9312_0191],[protein_id=ABB49253.1],[gene=None],[protein=tRNA modification GTPase trmE],[evalue=3.30159E-08]
[locus_tag=SynWH7803_0569],[protein_id=CAK22995.1],[gene=cbiQ],[protein=Possible ABC-type cobalt transport system permease component],[locus_tag=PMT9312_0388],[protein_id=ABB49449.1],[gene=None],[protein=cobalt transport protein-like protein],[evalue=3.63260E-79]
[locus_tag=SynWH7803_0570],[protein_id=CAK22996.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0389],[protein_id=ABB49450.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.10258E-39]
[locus_tag=SynWH7803_0571],[protein_id=CAK22997.1],[gene=None],[protein=Predicted enzyme with a TIM-barrel fold],[locus_tag=PMT9312_0390],[protein_id=ABB49451.1],[gene=None],[protein=Protein of unknown function UPF0001],[evalue=1.11573E-80]
[locus_tag=SynWH7803_0572],[protein_id=CAK22998.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0391],[protein_id=ABB49452.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.25221E-80]
[locus_tag=SynWH7803_0573],[protein_id=CAK22999.1],[gene=proC],[protein=Pyrroline-5-carboxylate reductase],[locus_tag=PMT9312_0392],[protein_id=ABB49453.1],[gene=None],[protein=pyrroline-5-carboxylate reductase],[evalue=2.38057E-77]
[locus_tag=SynWH7803_0574],[protein_id=CAK23000.1],[gene=None],[protein=Glycosyltransferase of family GT4],[locus_tag=PMT9312_0393],[protein_id=ABB49454.1],[gene=None],"[protein=glycosyl transferase, group 1-like protein]",[evalue=0.00000E+00],[locus_tag=PMT9312_1758],[protein_id=ABB50819.1],[gene=None],[protein=SqdX],[evalue=2.75032E-20],[locus_tag=PMT9312_1323],[protein_id=ABB50382.1],[gene=None],[protein=glycosyltransferase],[evalue=9.12127E-12]
[locus_tag=SynWH7803_0576],[protein_id=CAK23002.1],[gene=recO],[protein=DNA repair protein RecO],[locus_tag=PMT9312_0394],[protein_id=ABB49455.1],[gene=None],[protein=DNA replication and repair protein RecO],[evalue=1.76674E-92]
[locus_tag=SynWH7803_0577],[protein_id=CAK23003.1],[gene=deoC],[protein=Deoxyribose-phosphate aldolase],[locus_tag=PMT9312_0395],[protein_id=ABB49456.1],[gene=None],[protein=putative deoxyribose-phosphate aldolase],[evalue=7.70528E-29]
[locus_tag=SynWH7803_0578],[protein_id=CAK23004.1],[gene=lrtA],[protein=Light repressed protein A homolog],[locus_tag=PMT9312_0396],[protein_id=ABB49457.1],[gene=None],[protein=SSU ribosomal protein S30P / sigma 54 modulation protein],[evalue=4.79681E-81]
[locus_tag=SynWH7803_0579],[protein_id=CAK23005.1],[gene=lipB],[protein=Lipoyltransferase],[locus_tag=PMT9312_0397],[protein_id=ABB49458.1],[gene=None],[protein=lipoate-protein ligase B],[evalue=4.53416E-53]
[locus_tag=SynWH7803_0580],[protein_id=CAK23006.1],[gene=fadD],[protein=Long-chain acyl-CoA synthetase],[locus_tag=PMT9312_0398],[protein_id=ABB49459.1],[gene=None],[protein=putative long-chain-fatty-acid--CoA ligase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0581],[protein_id=CAK23007.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0399],[protein_id=ABB49460.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.64509E-67]
[locus_tag=SynWH7803_0582],[protein_id=CAK23008.1],[gene=pdhC],[protein=Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex],[locus_tag=PMT9312_0400],[protein_id=ABB49461.1],[gene=None],[protein=dihydrolipoamide acetyltransferase component (E2)],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0584],[protein_id=CAK23010.1],[gene=queA],[protein=S-adenosylmethionine:tRNA-ribosyltransferase-isomerase],[locus_tag=PMT9312_0401],[protein_id=ABB49462.1],[gene=None],[protein=queuosine biosynthesis protein],[evalue=3.63617E-129]
[locus_tag=SynWH7803_0585],[protein_id=CAK23011.1],[gene=cysK],[protein=Cysteine synthase],[locus_tag=PMT9312_0402],[protein_id=ABB49463.1],[gene=None],[protein=cysteine synthase],[evalue=0.00000E+00],[locus_tag=PMT9312_0126],[protein_id=ABB49188.1],[gene=None],[protein=cysteine synthase],[evalue=2.49080E-74],[locus_tag=PMT9312_1808],[protein_id=ABB50870.1],[gene=None],[protein=L-threonine synthase],[evalue=2.69042E-06]
[locus_tag=SynWH7803_0586],[protein_id=CAK23012.1],[gene=metB],[protein=None],[locus_tag=PMT9312_0403],[protein_id=ABB49464.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=4.53499E-175],[locus_tag=PMT9312_0404],[protein_id=ABB49465.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=5.31615E-14],[locus_tag=PMT9312_0642],[protein_id=ABB49703.1],[gene=None],[protein=O-acetylhomoserine sulfhydrolase],[evalue=1.48715E-13]
[locus_tag=SynWH7803_0587],[protein_id=CAK23013.1],[gene=None],[protein=metC/metB Cystathionine beta-lyase/cystathioninegamma-synthase],[locus_tag=PMT9312_0404],[protein_id=ABB49465.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=0.00000E+00],[locus_tag=PMT9312_0642],[protein_id=ABB49703.1],[gene=None],[protein=O-acetylhomoserine sulfhydrolase],[evalue=6.87969E-46],[locus_tag=PMT9312_0403],[protein_id=ABB49464.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=1.28521E-15]
[locus_tag=SynWH7803_0589],[protein_id=CAK23015.1],[gene=None],[protein=Fatty acid desaturase],[locus_tag=PMT9312_1473],[protein_id=ABB50533.1],[gene=None],"[protein=fatty acid desaturase, type 2]",[evalue=1.42266E-78],[locus_tag=PMT9312_1476],[protein_id=ABB50536.1],[gene=None],[protein=Delta(12)-fatty acid dehydrogenase],[evalue=2.75545E-07]
[locus_tag=SynWH7803_0591],[protein_id=CAK23017.1],[gene=rpsD],[protein=30S ribosomal protein S4],[locus_tag=PMT9312_0405],[protein_id=ABB49466.1],[gene=None],[protein=SSU ribosomal protein S4P],[evalue=7.22764E-125]
[locus_tag=SynWH7803_0592],[protein_id=CAK23018.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0406],[protein_id=ABB49467.1],[gene=None],[protein=Protein of unknown function DUF37],[evalue=7.81278E-39]
[locus_tag=SynWH7803_0593],[protein_id=CAK23019.1],[gene=None],[protein=Thioredoxin family protein],[locus_tag=PMT9312_0407],[protein_id=ABB49468.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.10170E-15]
[locus_tag=SynWH7803_0594],[protein_id=CAK23020.1],[gene=murE],"[protein=UDP-N-acetylmuramoylalanyl-D-glutamate--2, 6-diaminopimelate ligase]",[locus_tag=PMT9312_0408],[protein_id=ABB49469.1],[gene=None],"[protein=UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase]",[evalue=3.46874E-159],[locus_tag=PMT9312_1461],[protein_id=ABB50521.1],[gene=None],[protein=UDP-N-acetylmuramoylalanine--D-glutamate ligase],[evalue=1.65232E-14],[locus_tag=PMT9312_0610],[protein_id=ABB49671.1],[gene=None],[protein=UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase],[evalue=3.59404E-06]
[locus_tag=SynWH7803_0596],[protein_id=CAK23022.1],[gene=None],[protein=L-cysteine/cystine lyase],[locus_tag=PMT9312_0410],[protein_id=ABB49471.1],[gene=None],[protein=putative L-cysteine/cystine lyase],[evalue=6.62361E-132],[locus_tag=PMT9312_0072],[protein_id=ABB49133.1],[gene=None],[protein=cysteine desulfurase],[evalue=3.26494E-13]
