[locus_tag=SynWH7803_0145],[protein_id=CAK22571.1],[gene=infC],[protein=Translation initiation factor IF-3],[locus_tag=PMN2A_1215],[protein_id=AAZ58705.1],[gene=None],[protein=bacterial translation initiation factor 3 (bIF-3)],[evalue=1.81379E-118]
[locus_tag=SynWH7803_0146],[protein_id=CAK22572.1],[gene=miaA],[protein=tRNA delta(2)-isopentenylpyrophosphatetransferase],[locus_tag=PMN2A_1214],[protein_id=AAZ58704.1],[gene=None],[protein=tRNA isopentenyltransferase],[evalue=2.68479E-104]
[locus_tag=SynWH7803_0147],[protein_id=CAK22573.1],[gene=gyrB],[protein=DNA gyrase subunit B],[locus_tag=PMN2A_1213],[protein_id=AAZ58703.1],[gene=None],[protein=DNA gyrase subunit B],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0148],[protein_id=CAK22574.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1212],[protein_id=AAZ58702.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.99015E-18]
[locus_tag=SynWH7803_0149],[protein_id=CAK22575.1],[gene=None],[protein=Integral membrane protein possibly involved in chromosome condensation],[locus_tag=PMN2A_1211],[protein_id=AAZ58701.1],[gene=None],[protein=camphor resistance protein CrcB],[evalue=1.21173E-12]
[locus_tag=SynWH7803_0150],[protein_id=CAK22576.1],[gene=crcB],[protein=Integral membrane protein possibly involved in chromosome condensation],[locus_tag=PMN2A_1210],[protein_id=AAZ58700.1],[gene=None],[protein=camphor resistance protein CrcB],[evalue=2.74351E-15],[locus_tag=PMN2A_1211],[protein_id=AAZ58701.1],[gene=None],[protein=camphor resistance protein CrcB],[evalue=4.39967E-12]
[locus_tag=SynWH7803_0151],[protein_id=CAK22577.1],[gene=None],[protein=Glutathione peroxidase],[locus_tag=PMN2A_1209],[protein_id=AAZ58699.1],[gene=None],[protein=glutathione peroxidase],[evalue=7.68184E-70]
[locus_tag=SynWH7803_0152],[protein_id=CAK22578.1],[gene=mgtE],[protein=Mg/Co/Ni transporter MgtE],[locus_tag=PMN2A_1208],[protein_id=AAZ58698.1],[gene=None],[protein=divalent cation transporter],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0153],[protein_id=CAK22579.1],[gene=rpoD],"[protein=Alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=PMN2A_1207],[protein_id=AAZ58697.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=2.87779E-179],[locus_tag=PMN2A_1829],[protein_id=AAZ59317.1],[gene=None],[protein=sigma-70 factor],[evalue=1.42965E-83],[locus_tag=PMN2A_0856],[protein_id=AAZ58347.1],[gene=None],[protein=DNA-directed RNA polymerase sigma subunit (sigma70/sigma32)],[evalue=4.16305E-80]
[locus_tag=SynWH7803_0155],[protein_id=CAK22581.1],[gene=None],[protein=Alpha/beta hydrolase superfamily],[locus_tag=PMN2A_1206],[protein_id=AAZ58696.1],[gene=None],[protein=hydrolase],[evalue=1.69610E-112],[locus_tag=PMN2A_1174],[protein_id=AAZ58664.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=1.26395E-56],[locus_tag=PMN2A_0763],[protein_id=AAZ58254.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=5.97980E-30]
[locus_tag=SynWH7803_0159],[protein_id=CAK22585.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0961],[protein_id=AAZ58452.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.43807E-22],[locus_tag=PMN2A_0087],[protein_id=AAZ57579.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.09770E-16],[locus_tag=PMN2A_0580],[protein_id=AAZ58071.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.00198E-12]
[locus_tag=SynWH7803_0163],[protein_id=CAK22589.1],[gene=mutY],[protein=A/G-specific DNA glycosylase MutY],[locus_tag=PMN2A_1205],[protein_id=AAZ58695.1],[gene=None],[protein=A/G-specific DNA-adenine glycosylase],[evalue=1.50329E-140]
[locus_tag=SynWH7803_0165],[protein_id=CAK22591.1],[gene=csck],[protein=Fructokinase],[locus_tag=PMN2A_1204],[protein_id=AAZ58694.1],[gene=None],[protein=putative carbohydrate kinase],[evalue=5.10469E-115]
[locus_tag=SynWH7803_0167],[protein_id=CAK22593.1],[gene=rbsK],"[protein=Sugar kinase, ribokinase family]",[locus_tag=PMN2A_1838],[protein_id=AAZ59326.1],[gene=None],[protein=possible carbohydrate kinase],[evalue=7.74775E-12]
[locus_tag=SynWH7803_0168],[protein_id=CAK22594.1],[gene=None],[protein=Uncharacterised P-loop hydrolase],[locus_tag=PMN2A_1203],[protein_id=AAZ58693.1],[gene=None],[protein=Protein of unknown function UPF0079],[evalue=3.38491E-49]
[locus_tag=SynWH7803_0169],[protein_id=CAK22595.1],[gene=ahcY],[protein=Adenosylhomocysteinase],[locus_tag=PMN2A_1202],[protein_id=AAZ58692.1],[gene=None],[protein=adenosylhomocysteinase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0170],[protein_id=CAK22596.1],[gene=None],"[protein=Uncharacterised conserved membrane protein, DedA family]",[locus_tag=PMN2A_1201],[protein_id=AAZ58691.1],[gene=None],[protein=DedA family; putative alkaline phosphatase-like protein],[evalue=8.49202E-106]
[locus_tag=SynWH7803_0171],[protein_id=CAK22597.1],[gene=ssb],[protein=Single-stranded DNA-binding protein],[locus_tag=PMN2A_1200],[protein_id=AAZ58690.1],[gene=None],[protein=single-strand binding protein],[evalue=3.03148E-68]
[locus_tag=SynWH7803_0172],[protein_id=CAK22598.1],[gene=mreB],[protein=Rod shape-determining protein MreB],[locus_tag=PMN2A_1199],[protein_id=AAZ58689.1],[gene=None],[protein=Cell shape determining protein MreB/Mrl],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0173],[protein_id=CAK22599.1],[gene=mreC],[protein=Rod shape-determining protein],[locus_tag=PMN2A_1198],[protein_id=AAZ58688.1],[gene=None],[protein=rod shape-determining protein MreC],[evalue=4.42964E-83]
[locus_tag=SynWH7803_0174],[protein_id=CAK22600.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1197],[protein_id=AAZ58687.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.41001E-32]
[locus_tag=SynWH7803_0176],[protein_id=CAK22602.1],[gene=None],[protein=Two-component system response regulator],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=5.44970E-146],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.74572E-91],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.37152E-50]
[locus_tag=SynWH7803_0177],[protein_id=CAK22603.1],[gene=lysS],[protein=Lysyl-tRNA synthetase],[locus_tag=PMN2A_1195],[protein_id=AAZ58685.1],[gene=None],"[protein=lysyl-tRNA synthetase, class-2]",[evalue=0.00000E+00],[locus_tag=PMN2A_1290],[protein_id=AAZ58780.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=3.95633E-21]
[locus_tag=SynWH7803_0178],[protein_id=CAK22604.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1194],[protein_id=AAZ58684.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.64095E-57]
[locus_tag=SynWH7803_0184],[protein_id=CAK22610.1],[gene=smpB],[protein=SsrA-binding protein],[locus_tag=PMN2A_1193],[protein_id=AAZ58683.1],[gene=None],[protein=SsrA-binding protein],[evalue=6.88593E-76]
[locus_tag=SynWH7803_0185],[protein_id=CAK22611.1],[gene=ruvB],[protein=Holliday junction DNA helicase],[locus_tag=PMN2A_1192],[protein_id=AAZ58682.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=3.03062E-155]
[locus_tag=SynWH7803_0186],[protein_id=CAK22612.1],[gene=None],[protein=Secreted tetratricopeptide repeat domains containing protein],[locus_tag=PMN2A_1191],[protein_id=AAZ58681.1],[gene=None],[protein=TPR repeat],[evalue=5.20228E-100],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=3.95716E-24],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=3.33494E-20]
[locus_tag=SynWH7803_0187],[protein_id=CAK22613.1],[gene=None],[protein=Zinc metallopeptidase M20/M25/M40 family],[locus_tag=PMN2A_1190],[protein_id=AAZ58680.1],[gene=None],"[protein=peptidase M20D, amidohydrolase]",[evalue=1.42521E-177]
[locus_tag=SynWH7803_0188],[protein_id=CAK22614.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1189],[protein_id=AAZ58679.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.02106E-13]
[locus_tag=SynWH7803_0190],[protein_id=CAK22616.1],[gene=thiC],[protein=Thiamine biosynthesis protein ThiC],[locus_tag=PMN2A_1188],[protein_id=AAZ58678.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0192],[protein_id=CAK22618.1],[gene=rfbB],"[protein=dTDP-glucose 4,6-dehydratase (Nucleoside-diphosphate-sugar epimerases)]",[locus_tag=PMN2A_1680],[protein_id=AAZ59168.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[evalue=8.75519E-164],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=1.34799E-19],[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=2.70318E-16]
[locus_tag=SynWH7803_0193],[protein_id=CAK22619.1],[gene=None],[protein=Glycosyltransferase of family GT2],[locus_tag=PMN2A_1087],[protein_id=AAZ58577.1],[gene=None],[protein=glycosyltransferase],[evalue=2.31830E-19]
[locus_tag=SynWH7803_0195],[protein_id=CAK22621.1],"[gene=tktA, cbbT]",[protein=Transketolase],[locus_tag=PMN2A_1187],[protein_id=AAZ58677.1],[gene=None],[protein=transketolase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0196],[protein_id=CAK22622.1],[gene=fabF],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=PMN2A_1186],[protein_id=AAZ58676.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0197],[protein_id=CAK22623.1],[gene=acpP],[protein=Acyl carrier protein],[locus_tag=PMN2A_1185],[protein_id=AAZ58675.1],[gene=None],[protein=Acyl carrier protein (ACP)],[evalue=3.82601E-50]
[locus_tag=SynWH7803_0198],[protein_id=CAK22624.1],[gene=psaC],[protein=Photosystem I iron-sulfur center subunit VII PsaC],[locus_tag=PMN2A_1184],[protein_id=AAZ58674.1],[gene=None],[protein=photosystem I iron-sulfur center subunit VII (PsaC)],[evalue=2.22233E-56]
[locus_tag=SynWH7803_0199],[protein_id=CAK22625.1],[gene=glmS],[protein=Glucosamine-6-phosphate synthetase],[locus_tag=PMN2A_1183],[protein_id=AAZ58673.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[evalue=0.00000E+00],[locus_tag=PMN2A_1331],[protein_id=AAZ58820.1],[gene=None],[protein=amidophosphoribosyltransferase],[evalue=1.80086E-17]
[locus_tag=SynWH7803_0200],[protein_id=CAK22626.1],[gene=manC],[protein=Mannose-1-phosphate guanylyltransferase],[locus_tag=PMN2A_1182],[protein_id=AAZ58672.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2 / mannose-1-phosphate guanylyltransferase (GDP)]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0201],[protein_id=CAK22627.1],[gene=rimM],"[protein=RimM protein, required for 16S rRNA processing]",[locus_tag=PMN2A_1181],[protein_id=AAZ58671.1],[gene=None],[protein=16S rRNA processing protein RimM],[evalue=1.36824E-65]
[locus_tag=SynWH7803_0202],[protein_id=CAK22628.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1180],[protein_id=AAZ58670.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.74442E-29]
[locus_tag=SynWH7803_0203],[protein_id=CAK22629.1],[gene=None],[protein=Possible ion transport protein],[locus_tag=PMN2A_1368],[protein_id=AAZ58856.1],[gene=None],[protein=kef-type K+ transport system predicted NAD-binding component],[evalue=3.19105E-14]
[locus_tag=SynWH7803_0204],[protein_id=CAK22630.1],[gene=rnc],[protein=Ribonuclease III],[locus_tag=PMN2A_1179],[protein_id=AAZ58669.1],[gene=None],[protein=RNAse III],[evalue=3.54568E-64]
[locus_tag=SynWH7803_0205],[protein_id=CAK22631.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1178],[protein_id=AAZ58668.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.60109E-58]
[locus_tag=SynWH7803_0206],[protein_id=CAK22632.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1177],[protein_id=AAZ58667.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.13788E-77]
[locus_tag=SynWH7803_0208],[protein_id=CAK22634.1],[gene=None],[protein=Glycosyltransferase of family GT35; probable glycogen phosphorylase],[locus_tag=PMN2A_1176],[protein_id=AAZ58666.1],[gene=None],[protein=glycogen/starch/alpha-glucan phosphorylase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0210],[protein_id=CAK22636.1],[gene=None],[protein=Na+/H+ antiporter],[locus_tag=PMN2A_1175],[protein_id=AAZ58665.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0212],[protein_id=CAK22638.1],[gene=None],[protein=Alpha/beta hydrolase superfamily],[locus_tag=PMN2A_1174],[protein_id=AAZ58664.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=3.64442E-143],[locus_tag=PMN2A_1206],[protein_id=AAZ58696.1],[gene=None],[protein=hydrolase],[evalue=1.85067E-43],[locus_tag=PMN2A_0763],[protein_id=AAZ58254.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=8.86958E-25]
[locus_tag=SynWH7803_0213],[protein_id=CAK22639.1],[gene=None],[protein=Galactose mutarotase related enzyme],[locus_tag=PMN2A_1173],[protein_id=AAZ58663.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.50556E-105]
[locus_tag=SynWH7803_0215],[protein_id=CAK22641.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1171],[protein_id=AAZ58661.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.08210E-141]
[locus_tag=SynWH7803_0217],[protein_id=CAK22643.1],[gene=icd],[protein=Isocitrate dehydrogenase],[locus_tag=PMN2A_1170],[protein_id=AAZ58660.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=0.00000E+00],[locus_tag=PMN2A_0194],[protein_id=AAZ57686.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=1.88698E-17]
[locus_tag=SynWH7803_0218],[protein_id=CAK22644.1],[gene=None],[protein=Glycosyltransferase of family GT2],[locus_tag=PMN2A_1087],[protein_id=AAZ58577.1],[gene=None],[protein=glycosyltransferase],[evalue=3.47188E-21]
[locus_tag=SynWH7803_0221],[protein_id=CAK22647.1],[gene=ho1],[protein=Heme oxygenase],[locus_tag=PMN2A_1169],[protein_id=AAZ58659.1],[gene=None],[protein=heme oxygenase (decyclizing)],[evalue=6.54227E-118]
[locus_tag=SynWH7803_0223],[protein_id=CAK22649.1],[gene=None],"[protein=Possible ABC-type multidrug transport system, ATPase and permease components]",[locus_tag=PMN2A_1411],[protein_id=AAZ58899.1],[gene=None],[protein=ATPase],[evalue=7.77760E-156],[locus_tag=PMN2A_0649],[protein_id=AAZ58140.1],[gene=None],[protein=ATPase],[evalue=1.10710E-49],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=1.04449E-38]
[locus_tag=SynWH7803_0225],[protein_id=CAK22651.1],[gene=None],[protein=Glycosyltransferase of family GT4],[locus_tag=PMN2A_1265],[protein_id=AAZ58755.1],[gene=None],[protein=glycosyltransferase],[evalue=2.71019E-11]
[locus_tag=SynWH7803_0226],[protein_id=CAK22652.1],[gene=None],[protein=Glycosyltransferase of family GT4],[locus_tag=PMN2A_1732],[protein_id=AAZ59220.1],[gene=None],[protein=glycosyl transferases group 1],[evalue=1.46826E-11],[locus_tag=PMN2A_0884],[protein_id=AAZ58375.1],[gene=None],[protein=glycosyltransferase],[evalue=8.83584E-11]
[locus_tag=SynWH7803_0234],[protein_id=CAK22660.1],[gene=pcnB],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[locus_tag=PMN2A_1668],[protein_id=AAZ59156.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=1.50135E-84],[locus_tag=PMN2A_1507],[protein_id=AAZ58995.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=1.27404E-24]
[locus_tag=SynWH7803_0240],[protein_id=CAK22666.1],[gene=uvrD],[protein=UvrD/REP helicase],[locus_tag=PMN2A_1669],[protein_id=AAZ59157.1],[gene=None],"[protein=ATP-dependent DNA helicase, Rep family]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0241],[protein_id=CAK22667.1],[gene=None],[protein=Selenophosphate synthase fused with a FAD/NAD(P)-binding domain],[locus_tag=PMN2A_1667],[protein_id=AAZ59155.1],[gene=None],"[protein=Selenide,water dikinase]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0242],[protein_id=CAK22668.1],[gene=galE],[protein=UDP-glucose 4-epimerase],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=1.28077E-139],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=4.26560E-16]
[locus_tag=SynWH7803_0243],[protein_id=CAK22669.1],[gene=hisS],[protein=Histidyl-tRNA synthetase],[locus_tag=PMN2A_0061],[protein_id=AAZ57553.1],[gene=None],[protein=histidyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0244],[protein_id=CAK22670.1],[gene=ugd],[protein=UDP-glucose 6-dehydrogenase],[locus_tag=PMN2A_0062],[protein_id=AAZ57554.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0245],[protein_id=CAK22671.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=3.61331E-172],[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=4.16979E-23],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=4.36575E-23]
[locus_tag=SynWH7803_0246],[protein_id=CAK22672.1],[gene=psbJ],[protein=Photosystem II reaction center J protein],[locus_tag=PMN2A_1665],[protein_id=AAZ59153.1],[gene=None],[protein=photosystem II protein J PsbJ],[evalue=1.36324E-29]
[locus_tag=SynWH7803_0247],[protein_id=CAK22673.1],[gene=psbL],[protein=Photosystem II protein reaction center L protein],[locus_tag=PMN2A_1664],[protein_id=AAZ59152.1],[gene=None],[protein=photosystem II protein L PsbL],[evalue=8.97635E-19]
[locus_tag=SynWH7803_0248],[protein_id=CAK22674.1],[gene=psbF],[protein=Cytochrome b559 beta subunit (PSII reaction center subunit VI)],[locus_tag=PMN2A_0792],[protein_id=AAZ58283.1],[gene=None],"[protein=cytochrome b559, beta subunit]",[evalue=2.13477E-13]
[locus_tag=SynWH7803_0249],[protein_id=CAK22675.1],[gene=psbE],[protein=Cytochrome b559 alpha subunit (PSII reaction center subunit V)],[locus_tag=PMN2A_1663],[protein_id=AAZ59151.1],[gene=None],"[protein=cytochrome b559, alpha subunit]",[evalue=2.67822E-48]
[locus_tag=SynWH7803_0250],[protein_id=CAK22676.1],[gene=None],[protein=Uncharacterized protein related to plant photosystem II stability/assembly factor],[locus_tag=PMN2A_1662],[protein_id=AAZ59150.1],[gene=None],[protein=photosystem II stability/assembly factor],[evalue=7.47815E-143]
[locus_tag=SynWH7803_0251],[protein_id=CAK22677.1],[gene=rub],[protein=Rubredoxin],[locus_tag=PMN2A_1661],[protein_id=AAZ59149.1],[gene=None],[protein=rubredoxin],[evalue=5.85906E-50]
[locus_tag=SynWH7803_0252],[protein_id=CAK22678.1],[gene=ndhC],[protein=NAD(P)H-quinone oxidoreductase chain 3],[locus_tag=PMN2A_1660],[protein_id=AAZ59148.1],[gene=None],[protein=NADH dehydrogenase subunit A],[evalue=2.23766E-75]
[locus_tag=SynWH7803_0253],[protein_id=CAK22679.1],"[gene=ndhK, nukC]",[protein=NAD(P)H-quinone oxidoreductase subunit K],[locus_tag=PMN2A_1659],[protein_id=AAZ59147.1],[gene=None],[protein=NADH dehydrogenase subunit B],[evalue=8.14317E-142]
[locus_tag=SynWH7803_0254],[protein_id=CAK22680.1],[gene=ndhJ],[protein=NAD(P)H-quinone oxidoreductase subunit J],[locus_tag=PMN2A_1658],[protein_id=AAZ59146.1],[gene=None],[protein=NADH dehydrogenase subunit C],[evalue=4.05471E-83]
[locus_tag=SynWH7803_0255],[protein_id=CAK22681.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1657],[protein_id=AAZ59145.1],[gene=None],[protein=Conserved hypothetical protein CofD related protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0256],[protein_id=CAK22682.1],[gene=None],"[protein=ABC-type transport system, ATPase component]",[locus_tag=PMN2A_1656],[protein_id=AAZ59144.1],[gene=None],[protein=ATPase],[evalue=6.00047E-122],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=2.26894E-31],[locus_tag=PMN2A_0154],[protein_id=AAZ57646.1],[gene=None],[protein=ATPase],[evalue=7.59738E-29]
