[locus_tag=SynWH8103_00132],[protein_id=CRY90885.1],[gene=srrA],"[protein=NblS-interacting two-component response regulator, OmpR family]",[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.36278E-137],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.57839E-82],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=8.39897E-49]
[locus_tag=SynWH8103_00133],[protein_id=CRY90886.1],[gene=lysS],[protein=lysine--tRNA ligase],[locus_tag=PMN2A_1195],[protein_id=AAZ58685.1],[gene=None],"[protein=lysyl-tRNA synthetase, class-2]",[evalue=0.00000E+00],[locus_tag=PMN2A_1290],[protein_id=AAZ58780.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=7.65921E-19],[locus_tag=PMN2A_1290],[protein_id=AAZ58780.1],[gene=None],[protein=aspartyl-tRNA synthetase],[evalue=1.85643E-08]
[locus_tag=SynWH8103_00134],[protein_id=CRY90887.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1194],[protein_id=AAZ58684.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.21412E-56]
[locus_tag=SynWH8103_00140],[protein_id=CRY90893.1],[gene=smpB],[protein=ssrA-binding protein],[locus_tag=PMN2A_1193],[protein_id=AAZ58683.1],[gene=None],[protein=SsrA-binding protein],[evalue=4.21224E-74]
[locus_tag=SynWH8103_00141],[protein_id=CRY90894.1],[gene=ruvB],[protein=holliday junction ATP-dependent DNA helicase RuvB],[locus_tag=PMN2A_1192],[protein_id=AAZ58682.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=8.44619E-156],[locus_tag=PMN2A_1441],[protein_id=AAZ58929.1],[gene=None],[protein=Recombination protein MgsA],[evalue=6.73510E-14]
[locus_tag=SynWH8103_00142],[protein_id=CRY90895.1],[gene=None],[protein=TPR repeat family protein],[locus_tag=PMN2A_1191],[protein_id=AAZ58681.1],[gene=None],[protein=TPR repeat],[evalue=1.07887E-101],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=1.16232E-15],[locus_tag=PMN2A_1094],[protein_id=AAZ58584.1],[gene=None],[protein=TPR repeat],[evalue=4.50839E-14]
[locus_tag=SynWH8103_00143],[protein_id=CRY90896.1],[gene=None],[protein=amidohydrolase family protein],[locus_tag=PMN2A_1190],[protein_id=AAZ58680.1],[gene=None],"[protein=peptidase M20D, amidohydrolase]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00144],[protein_id=CRY90897.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1189],[protein_id=AAZ58679.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.74133E-13]
[locus_tag=SynWH8103_00146],[protein_id=CRY90899.1],[gene=thiC],[protein=thiamine biosynthesis protein ThiC],[locus_tag=PMN2A_1188],[protein_id=AAZ58678.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00147],[protein_id=CRY90900.1],[gene=tktA],[protein=Transketolase],[locus_tag=PMN2A_1187],[protein_id=AAZ58677.1],[gene=None],[protein=transketolase],[evalue=3.72664E-47]
[locus_tag=SynWH8103_00149],[protein_id=CRY90902.1],[gene=None],"[protein=beta-glycosyltransferase, family 2]",[locus_tag=PMN2A_1087],[protein_id=AAZ58577.1],[gene=None],[protein=glycosyltransferase],[evalue=7.09338E-25]
[locus_tag=SynWH8103_00154],[protein_id=CRY90907.1],[gene=wecE],[protein=perosamine synthetase],[locus_tag=PMN2A_1650],[protein_id=AAZ59138.1],[gene=None],[protein=DegT/DnrJ/EryC1/StrS aminotransferase family enzyme],[evalue=6.49689E-48],[locus_tag=PMN2A_0826],[protein_id=AAZ58317.1],[gene=None],[protein=aminotransferase],[evalue=5.92561E-25]
[locus_tag=SynWH8103_00157],[protein_id=CRY90910.1],[gene=None],[protein=thiC family protein],[locus_tag=PMN2A_1188],[protein_id=AAZ58678.1],[gene=None],[protein=hydroxymethylpyrimidine synthase],[evalue=8.36873E-118]
[locus_tag=SynWH8103_00158],[protein_id=CRY90911.1],[gene=tktA],[protein=Transketolase],[locus_tag=PMN2A_1187],[protein_id=AAZ58677.1],[gene=None],[protein=transketolase],[evalue=0.00000E+00],[locus_tag=PMN2A_0300],[protein_id=AAZ57792.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=6.85459E-06]
[locus_tag=SynWH8103_00159],[protein_id=CRY90912.1],[gene=fabF],[protein=beta-ketoacyl-acyl-carrier-protein synthase II],[locus_tag=PMN2A_1186],[protein_id=AAZ58676.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00160],[protein_id=CRY90913.1],[gene=acpP],[protein=acyl-carrier protein],[locus_tag=PMN2A_1185],[protein_id=AAZ58675.1],[gene=None],[protein=Acyl carrier protein (ACP)],[evalue=3.82601E-50]
[locus_tag=SynWH8103_00161],[protein_id=CRY90914.1],[gene=psaC],[protein=Photosystem I iron-sulfur center subunit VII PsaC],[locus_tag=PMN2A_1184],[protein_id=AAZ58674.1],[gene=None],[protein=photosystem I iron-sulfur center subunit VII (PsaC)],[evalue=2.66837E-57]
[locus_tag=SynWH8103_00162],[protein_id=CRY90915.1],[gene=glmS],[protein=Glucosamine-6-phosphate synthase],[locus_tag=PMN2A_1183],[protein_id=AAZ58673.1],[gene=None],[protein=glutamine--fructose-6-phosphate transaminase],[evalue=0.00000E+00],[locus_tag=PMN2A_1331],[protein_id=AAZ58820.1],[gene=None],[protein=amidophosphoribosyltransferase],[evalue=5.41680E-11]
[locus_tag=SynWH8103_00165],[protein_id=CRY90917.1],[gene=None],[protein=mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase],[locus_tag=PMN2A_1182],[protein_id=AAZ58672.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2 / mannose-1-phosphate guanylyltransferase (GDP)]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00167],[protein_id=CRY90918.1],[gene=rimM],[protein=16S rRNA processing protein RimM],[locus_tag=PMN2A_1181],[protein_id=AAZ58671.1],[gene=None],[protein=16S rRNA processing protein RimM],[evalue=7.35922E-65]
[locus_tag=SynWH8103_00168],[protein_id=CRY90919.1],[gene=ndhS],[protein=NADH dehydrogenase I subunit NdhS],[locus_tag=PMN2A_1180],[protein_id=AAZ58670.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.37480E-29]
[locus_tag=SynWH8103_00170],[protein_id=CRY90920.1],[gene=None],[protein=ion transport family protein],[locus_tag=PMN2A_1368],[protein_id=AAZ58856.1],[gene=None],[protein=kef-type K+ transport system predicted NAD-binding component],[evalue=2.09340E-15]
[locus_tag=SynWH8103_00169],[protein_id=CRY90921.1],[gene=rnc],[protein=Ribonuclease III],[locus_tag=PMN2A_1179],[protein_id=AAZ58669.1],[gene=None],[protein=RNAse III],[evalue=4.43975E-69]
[locus_tag=SynWH8103_00172],[protein_id=CRY90922.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1178],[protein_id=AAZ58668.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.51321E-54]
[locus_tag=SynWH8103_00174],[protein_id=CRY90923.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1177],[protein_id=AAZ58667.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.80129E-81]
[locus_tag=SynWH8103_00175],[protein_id=CRY90925.1],[gene=glgP],[protein=glycogen phosphorylase],[locus_tag=PMN2A_1176],[protein_id=AAZ58666.1],[gene=None],[protein=glycogen/starch/alpha-glucan phosphorylase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00178],[protein_id=CRY90927.1],[gene=None],"[protein=putative Na+/H+ antiporter, CPA2 family]",[locus_tag=PMN2A_1175],[protein_id=AAZ58665.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00179],[protein_id=CRY90929.1],[gene=None],[protein=alpha/beta hydrolase fold family protein],[locus_tag=PMN2A_1174],[protein_id=AAZ58664.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=9.90168E-145],[locus_tag=PMN2A_1206],[protein_id=AAZ58696.1],[gene=None],[protein=hydrolase],[evalue=1.11789E-45],[locus_tag=PMN2A_0763],[protein_id=AAZ58254.1],[gene=None],[protein=alpha/beta superfamily hydrolase],[evalue=3.82982E-22]
[locus_tag=SynWH8103_00181],[protein_id=CRY90930.1],[gene=None],[protein=aldose 1-epimerase family protein],[locus_tag=PMN2A_1173],[protein_id=AAZ58663.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.73839E-104]
[locus_tag=SynWH8103_00186],[protein_id=CRY90936.1],[gene=icd],[protein=Isocitrate dehydrogenase],[locus_tag=PMN2A_1170],[protein_id=AAZ58660.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=0.00000E+00],[locus_tag=PMN2A_0194],[protein_id=AAZ57686.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=2.53828E-16]
[locus_tag=SynWH8103_00188],[protein_id=CRY90937.1],[gene=None],"[protein=beta-glycosyltransferase, family 2]",[locus_tag=PMN2A_1087],[protein_id=AAZ58577.1],[gene=None],[protein=glycosyltransferase],[evalue=9.78010E-28]
[locus_tag=SynWH8103_00191],[protein_id=CRY90941.1],[gene=ho1],[protein=heme oxygenase],[locus_tag=PMN2A_1169],[protein_id=AAZ58659.1],[gene=None],[protein=heme oxygenase (decyclizing)],[evalue=2.20074E-120]
[locus_tag=SynWH8103_00193],[protein_id=CRY90943.1],[gene=None],[protein=ABC transporter family protein],[locus_tag=PMN2A_1411],[protein_id=AAZ58899.1],[gene=None],[protein=ATPase],[evalue=1.18420E-155],[locus_tag=PMN2A_0649],[protein_id=AAZ58140.1],[gene=None],[protein=ATPase],[evalue=1.12672E-47],[locus_tag=PMN2A_1224],[protein_id=AAZ58714.1],[gene=None],[protein=ATPase],[evalue=3.12213E-39]
[locus_tag=SynWH8103_00198],[protein_id=CRY90948.1],[gene=None],"[protein=possible alpha-glycosyltransferase, family 4]",[locus_tag=PMN2A_1732],[protein_id=AAZ59220.1],[gene=None],[protein=glycosyl transferases group 1],[evalue=3.97424E-10],[locus_tag=PMN2A_1265],[protein_id=AAZ58755.1],[gene=None],[protein=glycosyltransferase],[evalue=1.74892E-06],[locus_tag=PMN2A_1265],[protein_id=AAZ58755.1],[gene=None],[protein=glycosyltransferase],[evalue=4.18848E-06]
[locus_tag=SynWH8103_00202],[protein_id=CRY90952.1],[gene=uvrD],[protein=DNA-dependent ATPase I and helicase II],[locus_tag=PMN2A_1669],[protein_id=AAZ59157.1],[gene=None],"[protein=ATP-dependent DNA helicase, Rep family]",[evalue=0.00000E+00],[locus_tag=PMN2A_0645],[protein_id=AAZ58136.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[evalue=1.60453E-10]
[locus_tag=SynWH8103_00209],[protein_id=CRY90959.1],[gene=pcnB],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[locus_tag=PMN2A_1668],[protein_id=AAZ59156.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=2.19829E-93],[locus_tag=PMN2A_1507],[protein_id=AAZ58995.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=1.46231E-16]
[locus_tag=SynWH8103_00212],[protein_id=CRY90962.1],[gene=galE],[protein=UDP-glucose 4-epimerase],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=3.25498E-117],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=2.60629E-15],[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=1.24657E-13]
[locus_tag=SynWH8103_00213],[protein_id=CRY90963.1],[gene=None],[protein=PPIC-type PPIASE domain protein],[locus_tag=PMN2A_1223],[protein_id=AAZ58713.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.69558E-41]
[locus_tag=SynWH8103_00214],[protein_id=CRY90964.1],[gene=None],"[protein=type I secretion system ABC transporter, HlyB family]",[locus_tag=PMN2A_1224],[protein_id=AAZ58714.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0649],[protein_id=AAZ58140.1],[gene=None],[protein=ATPase],[evalue=9.64534E-72],[locus_tag=PMN2A_1891],[protein_id=AAZ59379.1],[gene=None],[protein=ATPase],[evalue=3.75749E-69]
[locus_tag=SynWH8103_00215],[protein_id=CRY90965.1],[gene=None],[protein=hlyD secretion family protein],[locus_tag=PMN2A_1225],[protein_id=AAZ58715.1],[gene=None],[protein=possible transporter component],[evalue=4.67883E-95],[locus_tag=PMN2A_0152],[protein_id=AAZ57644.1],[gene=None],[protein=DevB-like secretion protein],[evalue=3.04389E-07]
[locus_tag=SynWH8103_00216],[protein_id=CRY90966.1],[gene=None],[protein=glycosyl transferases group 1 family protein],[locus_tag=PMN2A_0797],[protein_id=AAZ58288.1],[gene=None],[protein=glycosyltransferase],[evalue=9.21892E-07],[locus_tag=PMN2A_1265],[protein_id=AAZ58755.1],[gene=None],[protein=glycosyltransferase],[evalue=6.29153E-06]
[locus_tag=SynWH8103_00217],[protein_id=CRY90967.1],[gene=None],[protein=hemolysin-type calcium-binding repeat family protein],[locus_tag=PMN2A_0745],[protein_id=AAZ58236.1],[gene=None],[protein=hypothetical protein],[evalue=5.45541E-09],[locus_tag=PMN2A_0745],[protein_id=AAZ58236.1],[gene=None],[protein=hypothetical protein],[evalue=2.43290E-08]
[locus_tag=SynWH8103_00218],[protein_id=CRY90968.1],[gene=hisS],[protein=histidine--tRNA ligase],[locus_tag=PMN2A_0061],[protein_id=AAZ57553.1],[gene=None],[protein=histidyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMN2A_0307],[protein_id=AAZ57799.1],[gene=None],[protein=histidine--tRNA ligase],[evalue=3.68833E-07]
[locus_tag=SynWH8103_00219],[protein_id=CRY90969.1],[gene=None],[protein=NAD dependent epimerase/dehydratase family protein],[locus_tag=PMN2A_1680],[protein_id=AAZ59168.1],[gene=None],[protein=putative nucleoside-diphosphate sugar epimerase],[evalue=3.84039E-161],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=1.17769E-18],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=2.76505E-17]
[locus_tag=SynWH8103_00220],[protein_id=CRY90970.1],[gene=ugd],[protein=UDP-glucose 6-dehydrogenase],[locus_tag=PMN2A_0062],[protein_id=AAZ57554.1],[gene=None],[protein=UDP-glucose 6-dehydrogenase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00221],[protein_id=CRY90971.1],[gene=None],[protein=NAD dependent epimerase/dehydratase],[locus_tag=PMN2A_1681],[protein_id=AAZ59169.1],[gene=None],[protein=putative nucleotide sugar epimerase],[evalue=8.70956E-172],[locus_tag=PMN2A_1236],[protein_id=AAZ58726.1],[gene=None],"[protein=dTDP-glucose 4,6-dehydratase]",[evalue=3.43674E-23],[locus_tag=PMN2A_0221],[protein_id=AAZ57713.1],[gene=None],[protein=UDP-galactose 4-epimerase],[evalue=1.94621E-21]
[locus_tag=SynWH8103_00222],[protein_id=CRY90972.1],[gene=psbJ],[protein=photosystem II reaction center protein PsbJ],[locus_tag=PMN2A_1665],[protein_id=AAZ59153.1],[gene=None],[protein=photosystem II protein J PsbJ],[evalue=2.84466E-29]
[locus_tag=SynWH8103_00223],[protein_id=CRY90973.1],[gene=psbL],[protein=photosystem II reaction center protein PsbL],[locus_tag=PMN2A_1664],[protein_id=AAZ59152.1],[gene=None],[protein=photosystem II protein L PsbL],[evalue=1.95875E-18]
[locus_tag=SynWH8103_00224],[protein_id=CRY90974.1],[gene=psbF1],"[protein=cytochrome b559, beta subunit]",[locus_tag=PMN2A_0792],[protein_id=AAZ58283.1],[gene=None],"[protein=cytochrome b559, beta subunit]",[evalue=6.41404E-13]
[locus_tag=SynWH8103_00225],[protein_id=CRY90975.1],[gene=psbE],"[protein=cytochrome b559, alpha subunit]",[locus_tag=PMN2A_1663],[protein_id=AAZ59151.1],[gene=None],"[protein=cytochrome b559, alpha subunit]",[evalue=9.75367E-49]
[locus_tag=SynWH8103_00226],[protein_id=CRY90976.1],[gene=ycf48],[protein=photosystem II stability/assembly factor],[locus_tag=PMN2A_1662],[protein_id=AAZ59150.1],[gene=None],[protein=photosystem II stability/assembly factor],[evalue=8.72057E-149]
[locus_tag=SynWH8103_00227],[protein_id=CRY90977.1],[gene=rub/hoxR],[protein=Rubredoxin],[locus_tag=PMN2A_1661],[protein_id=AAZ59149.1],[gene=None],[protein=rubredoxin],[evalue=1.16515E-47]
[locus_tag=SynWH8103_00228],[protein_id=CRY90978.1],[gene=ndhC],[protein=NADH dehydrogenase I subunit NdhC (chain 3 or alpha)],[locus_tag=PMN2A_1660],[protein_id=AAZ59148.1],[gene=None],[protein=NADH dehydrogenase subunit A],[evalue=1.66385E-75]
[locus_tag=SynWH8103_00229],[protein_id=CRY90979.1],[gene=ndhK],[protein=NADH dehydrogenase I subunit NdhK (beta chain)],[locus_tag=PMN2A_1659],[protein_id=AAZ59147.1],[gene=None],[protein=NADH dehydrogenase subunit B],[evalue=1.91556E-144]
[locus_tag=SynWH8103_00231],[protein_id=CRY90980.1],[gene=ndhJ],[protein=NADH dehydrogenase I subunit NdhJ],[locus_tag=PMN2A_1658],[protein_id=AAZ59146.1],[gene=None],[protein=NADH dehydrogenase subunit C],[evalue=3.41276E-83]
[locus_tag=SynWH8103_00230],[protein_id=CRY90981.1],[gene=None],[protein=conserved hypothetical family protein],[locus_tag=PMN2A_1657],[protein_id=AAZ59145.1],[gene=None],[protein=Conserved hypothetical protein CofD related protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00232],[protein_id=CRY90982.1],[gene=None],[protein=ABC transporter family protein],[locus_tag=PMN2A_1656],[protein_id=AAZ59144.1],[gene=None],[protein=ATPase],[evalue=4.75616E-121],[locus_tag=PMN2A_0154],[protein_id=AAZ57646.1],[gene=None],[protein=ATPase],[evalue=1.19025E-26],[locus_tag=PMN2A_0169],[protein_id=AAZ57661.1],[gene=None],[protein=ATPase],[evalue=5.50384E-24]
[locus_tag=SynWH8103_00233],[protein_id=CRY90983.1],[gene=None],"[protein=ABC-type transport system, periplasmic component]",[locus_tag=PMN2A_1655],[protein_id=AAZ59143.1],[gene=None],[protein=ABC-type transport system involved in resistance to organic solvents periplasmic component],[evalue=1.20032E-80]
[locus_tag=SynWH8103_00234],[protein_id=CRY90984.1],[gene=chlD],"[protein=protoporphyrin IX Mg-chelatase, subunit ChlD]",[locus_tag=PMN2A_1654],[protein_id=AAZ59142.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=0.00000E+00],[locus_tag=PMN2A_0698],[protein_id=AAZ58189.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=1.76683E-65]
[locus_tag=SynWH8103_00237],[protein_id=CRY90987.1],[gene=None],"[protein=putative ABC transporter, ATP binding and membrane components]",[locus_tag=PMN2A_1891],[protein_id=AAZ59379.1],[gene=None],[protein=ATPase],[evalue=2.03211E-17],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=9.09568E-14],[locus_tag=PMN2A_1411],[protein_id=AAZ58899.1],[gene=None],[protein=ATPase],[evalue=2.38382E-11]
[locus_tag=SynWH8103_00238],[protein_id=CRY90988.1],[gene=nudE],"[protein=possible ADP-ribose diphosphatase, NUDIX hydrolase superfamily]",[locus_tag=PMN2A_1652],[protein_id=AAZ59140.1],[gene=None],[protein=NUDIX hydrolase],[evalue=1.22660E-84]
[locus_tag=SynWH8103_00240],[protein_id=CRY90989.1],[gene=phrA],[protein=deoxyribodipyrimidine photolyase (DNA photolyase) (photoreactivating enzyme)],[locus_tag=PMN2A_1651],[protein_id=AAZ59139.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=0.00000E+00],[locus_tag=PMN2A_0728],[protein_id=AAZ58219.1],[gene=None],[protein=putative DNA photolyase],[evalue=4.22963E-10]
[locus_tag=SynWH8103_00239],[protein_id=CRY90990.1],[gene=degT],[protein=putative pleiotropic regulatory protein],[locus_tag=PMN2A_1650],[protein_id=AAZ59138.1],[gene=None],[protein=DegT/DnrJ/EryC1/StrS aminotransferase family enzyme],[evalue=0.00000E+00],[locus_tag=PMN2A_0826],[protein_id=AAZ58317.1],[gene=None],[protein=aminotransferase],[evalue=2.03113E-32]
[locus_tag=SynWH8103_00241],[protein_id=CRY90991.1],[gene=None],[protein=Possible thioredoxin],[locus_tag=PMN2A_1649],[protein_id=AAZ59137.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.19746E-83]
[locus_tag=SynWH8103_00244],[protein_id=CRY90994.1],[gene=None],[protein=Uncharacterized DNA photolyase FAD binding domain-containing protein],[locus_tag=PMN2A_0728],[protein_id=AAZ58219.1],[gene=None],[protein=putative DNA photolyase],[evalue=6.93930E-23],[locus_tag=PMN2A_1651],[protein_id=AAZ59139.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=2.83925E-13]
