[locus_tag=SynWH8103_00939],[protein_id=CRY91677.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0974],[protein_id=ABB50034.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.27160E-25]
[locus_tag=SynWH8103_00941],[protein_id=CRY91679.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1270],[protein_id=ABB50329.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.72077E-61]
[locus_tag=SynWH8103_00942],[protein_id=CRY91680.1],[gene=carB],"[protein=carbamoyl-phosphate synthase, large subunit]",[locus_tag=PMT9312_0975],[protein_id=ABB50035.1],[gene=None],[protein=carbamoyl-phosphate synthase large subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0062],[protein_id=ABB49123.1],[gene=None],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[evalue=3.28557E-10],[locus_tag=PMT9312_0062],[protein_id=ABB49123.1],[gene=None],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[evalue=4.14800E-06]
[locus_tag=SynWH8103_00943],[protein_id=CRY91681.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0976],[protein_id=ABB50036.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.21373E-130]
[locus_tag=SynWH8103_00944],[protein_id=CRY91682.1],[gene=None],[protein=oligomerisation domain protein],[locus_tag=PMT9312_0977],[protein_id=ABB50037.1],[gene=None],[protein=Iojap-related protein],[evalue=2.27484E-45]
[locus_tag=SynWH8103_00945],[protein_id=CRY91683.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0978],[protein_id=ABB50038.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.40728E-39]
[locus_tag=SynWH8103_00946],[protein_id=CRY91684.1],[gene=None],[protein=L-asparaginase II family protein],[locus_tag=PMT9312_0979],[protein_id=ABB50039.1],[gene=None],[protein=asparaginase],[evalue=9.84278E-136]
[locus_tag=SynWH8103_00950],[protein_id=CRY91686.1],[gene=None],[protein=GMC oxidoreductase family protein],[locus_tag=PMT9312_0648],[protein_id=ABB49709.1],[gene=None],[protein=glucose-methanol-choline (GMC) oxidoreductase],[evalue=2.28736E-175]
[locus_tag=SynWH8103_00949],[protein_id=CRY91687.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0647],[protein_id=ABB49708.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.15453E-23],[locus_tag=PMT9312_1522],[protein_id=ABB50582.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.92790E-17]
[locus_tag=SynWH8103_00951],[protein_id=CRY91689.1],[gene=cbiX],[protein=sirohydrochlorin cobaltochelatase],[locus_tag=PMT9312_0646],[protein_id=ABB49707.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.04845E-140]
[locus_tag=SynWH8103_00953],[protein_id=CRY91690.1],[gene=None],[protein=FAD domain-contianing protein],[locus_tag=PMT9312_0645],[protein_id=ABB49706.1],[gene=None],[protein=FAD linked oxidase],[evalue=2.12948E-73]
[locus_tag=SynWH8103_00954],[protein_id=CRY91691.1],[gene=sul1],[protein=sulfate permease],[locus_tag=PMT9312_0644],[protein_id=ABB49705.1],[gene=None],[protein=putative sulfate transporter],[evalue=0.00000E+00],[locus_tag=PMT9312_0216],[protein_id=ABB49278.1],[gene=None],[protein=putative sulfate transporter],[evalue=4.41676E-42]
[locus_tag=SynWH8103_00955],[protein_id=CRY91692.1],[gene=natF],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), substrate binding protein]",[locus_tag=PMT9312_1168],[protein_id=ABB50227.1],[gene=None],"[protein=amino acid ABC transporter substrate-binding protein, PAAT family]",[evalue=3.09886E-170]
[locus_tag=SynWH8103_00956],[protein_id=CRY91693.1],[gene=natG],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), membrane protein]",[locus_tag=PMT9312_1167],[protein_id=ABB50226.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 1, PAAT family]",[evalue=1.14560E-115],[locus_tag=PMT9312_1166],[protein_id=ABB50225.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 2, PAAT family]",[evalue=3.26300E-16]
[locus_tag=SynWH8103_00957],[protein_id=CRY91694.1],[gene=natH],"[protein=ABC-type uptake transporter for acidic and neutral polar amino acids (N-II), membrane protein]",[locus_tag=PMT9312_1166],[protein_id=ABB50225.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 2, PAAT family]",[evalue=1.15075E-124],[locus_tag=PMT9312_1167],[protein_id=ABB50226.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 1, PAAT family]",[evalue=9.70337E-15]
[locus_tag=SynWH8103_00958],[protein_id=CRY91695.1],[gene=None],"[protein=BgtA-like ABC-type uptake transporter for acidicand neutral polar amino acids (N-II), ATPase subunit]",[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.52801E-118],[locus_tag=PMT9312_0433],[protein_id=ABB49494.1],[gene=None],[protein=ATPase],[evalue=1.25767E-44],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=4.56745E-39]
[locus_tag=SynWH8103_00959],[protein_id=CRY91696.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0704],[protein_id=ABB49764.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.09819E-12]
[locus_tag=SynWH8103_00961],[protein_id=CRY91698.1],[gene=None],"[protein=permease, substrate unknown]",[locus_tag=PMT9312_1276],[protein_id=ABB50335.1],[gene=None],[protein=ABC transporter family-like protein],[evalue=4.85951E-38]
[locus_tag=SynWH8103_00966],[protein_id=CRY91704.1],[gene=None],[protein=homoserine O-succinyltransferase family protein],[locus_tag=PMT9312_0643],[protein_id=ABB49704.1],[gene=None],[protein=homoserine O-succinyltransferase],[evalue=4.42613E-175]
[locus_tag=SynWH8103_00968],[protein_id=CRY91705.1],[gene=CysD],[protein=O-acetylhomoserine aminocarboxypropyltransferase],[locus_tag=PMT9312_0642],[protein_id=ABB49703.1],[gene=None],[protein=O-acetylhomoserine sulfhydrolase],[evalue=0.00000E+00],[locus_tag=PMT9312_0404],[protein_id=ABB49465.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=2.59502E-43],[locus_tag=PMT9312_0403],[protein_id=ABB49464.1],[gene=None],[protein=cystathionine gamma-synthase],[evalue=1.21067E-14]
[locus_tag=SynWH8103_00969],[protein_id=CRY91706.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0641],[protein_id=ABB49702.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.47243E-56]
[locus_tag=SynWH8103_00973],[protein_id=CRY91710.1],[gene=None],[protein=Uncharacterized protein specific for marine picocyanobacteria],[locus_tag=PMT9312_0640],[protein_id=ABB49701.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.59904E-162]
[locus_tag=SynWH8103_00976],[protein_id=CRY91713.1],[gene=pao],[protein=pheophorbide a oxygenase],[locus_tag=PMT9312_0817],[protein_id=ABB49877.1],[gene=None],[protein=rieske iron-sulfur protein 2Fe-2S subunit],[evalue=6.40291E-11]
[locus_tag=SynWH8103_00977],[protein_id=CRY91714.1],[gene=ggpP],[protein=Glucosylglycerol 3-phosphate phosphatase],[locus_tag=PMT9312_0639],[protein_id=ABB49700.1],[gene=None],[protein=glucosylglycerol phosphatase],[evalue=2.33410E-116]
[locus_tag=SynWH8103_00980],[protein_id=CRY91716.1],[gene=None],[protein=putative Fe-S oxidoreductase],[locus_tag=PMT9312_0638],[protein_id=ABB49699.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.80194E-123]
[locus_tag=SynWH8103_00979],[protein_id=CRY91717.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0391],[protein_id=ABB49452.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.94463E-21]
[locus_tag=SynWH8103_00981],[protein_id=CRY91718.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1516],[protein_id=ABB50576.1],[gene=None],[protein=protein family PM-24],[evalue=5.75440E-10],[locus_tag=PMT9312_0622],[protein_id=ABB49683.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.53816E-07],[locus_tag=PMT9312_1517],[protein_id=ABB50577.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.58185E-06]
[locus_tag=SynWH8103_00982],[protein_id=CRY91719.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1517],[protein_id=ABB50577.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.00486E-46],[locus_tag=PMT9312_0622],[protein_id=ABB49683.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.29407E-43],[locus_tag=PMT9312_1516],[protein_id=ABB50576.1],[gene=None],[protein=protein family PM-24],[evalue=1.48578E-07]
[locus_tag=SynWH8103_00983],[protein_id=CRY91720.1],[gene=fur],[protein=ferric uptake regulator],[locus_tag=PMT9312_0637],[protein_id=ABB49698.1],[gene=None],"[protein=putative ferric uptake regulator, FUR family]",[evalue=2.95207E-52],[locus_tag=PMT9312_1041],[protein_id=ABB50100.1],[gene=None],"[protein=putative ferric uptake regulator, FUR family]",[evalue=1.30304E-12]
[locus_tag=SynWH8103_00985],[protein_id=CRY91722.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0702],[protein_id=ABB49762.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.65910E-12],[locus_tag=PMT9312_0625],[protein_id=ABB49686.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.33729E-07]
[locus_tag=SynWH8103_00994],[protein_id=CRY91731.1],[gene=None],"[protein=pyridoxamine 5'-phosphate oxidase-related, FMN-binding protein]",[locus_tag=PMT9312_1456],[protein_id=ABB50516.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.07486E-43]
[locus_tag=SynWH8103_00995],[protein_id=CRY91732.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0660],[protein_id=ABB49721.1],[gene=None],[protein=RNA recognition motif protein-like protein],[evalue=3.41176E-06]
[locus_tag=SynWH8103_01000],[protein_id=CRY91737.1],[gene=None],[protein=phage integrase family protein],[locus_tag=PMT9312_0524],[protein_id=ABB49585.1],[gene=None],[protein=phage integrase family],[evalue=8.44354E-12]
[locus_tag=SynWH8103_01010],[protein_id=CRY91746.1],[gene=None],[protein=alternative oxidase family protein],[locus_tag=PMT9312_0341],[protein_id=ABB49402.1],[gene=None],[protein=plastoquinol oxidase immutans],[evalue=7.43011E-17]
[locus_tag=SynWH8103_01026],[protein_id=CRY91761.1],[gene=None],[protein=FAD/NAD-binding domain-containing protein],[locus_tag=PMT9312_0996],[protein_id=ABB50056.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.45561E-53]
[locus_tag=SynWH8103_01028],[protein_id=CRY91762.1],[gene=None],[protein=possible carbonic anhydrase],[locus_tag=PMT9312_1298],[protein_id=ABB50357.1],[gene=None],[protein=putative acetyltransferase],[evalue=3.78617E-08]
[locus_tag=SynWH8103_01030],[protein_id=CRY91764.1],[gene=trmFO],[protein=m(5)U-54 methyltransferase],[locus_tag=PMT9312_1127],[protein_id=ABB50186.1],[gene=None],[protein=gid protein],[evalue=0.00000E+00],[locus_tag=PMT9312_1767],[protein_id=ABB50828.1],[gene=None],[protein=glucose inhibited division protein A],[evalue=1.33603E-09]
[locus_tag=SynWH8103_01032],[protein_id=CRY91766.1],[gene=crtH],[protein=prolycopene isomerase],[locus_tag=PMT9312_1126],[protein_id=ABB50185.1],[gene=None],[protein=putative carotenoid isomerase],[evalue=0.00000E+00],[locus_tag=PMT9312_0345],[protein_id=ABB49406.1],[gene=None],[protein=phytoene dehydrogenase],[evalue=1.35557E-56],[locus_tag=PMT9312_1658],[protein_id=ABB50719.1],[gene=None],[protein=UDP-galactopyranose mutase],[evalue=2.32464E-24]
[locus_tag=SynWH8103_01035],[protein_id=CRY91768.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1125],[protein_id=ABB50184.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.36949E-36]
[locus_tag=SynWH8103_01034],[protein_id=CRY91769.1],[gene=None],"[protein=two-component response regulator, OmpR family]",[locus_tag=PMT9312_1124],[protein_id=ABB50183.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=4.10318E-130],[locus_tag=PMT9312_0717],[protein_id=ABB49777.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=6.17705E-26],[locus_tag=PMT9312_1712],[protein_id=ABB50773.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.00005E-22]
[locus_tag=SynWH8103_01037],[protein_id=CRY91770.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1123],[protein_id=ABB50182.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.48911E-38]
[locus_tag=SynWH8103_01036],[protein_id=CRY91771.1],[gene=grxD],"[protein=monothiol glutaredoxin, Grx4 family]",[locus_tag=PMT9312_1122],[protein_id=ABB50181.1],[gene=None],[protein=Glutaredoxin-related protein],[evalue=1.42243E-57]
[locus_tag=SynWH8103_01038],[protein_id=CRY91772.1],[gene=None],[protein=bolA-like family protein],[locus_tag=PMT9312_1121],[protein_id=ABB50180.1],[gene=None],[protein=BolA-like protein],[evalue=4.32434E-25]
[locus_tag=SynWH8103_01039],[protein_id=CRY91773.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1120],[protein_id=ABB50179.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.05246E-42]
[locus_tag=SynWH8103_01040],[protein_id=CRY91774.1],[gene=plsC],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[locus_tag=PMT9312_1119],[protein_id=ABB50178.1],[gene=None],[protein=Phospholipid/glycerol acyltransferase],[evalue=5.39014E-64]
[locus_tag=SynWH8103_01041],[protein_id=CRY91775.1],[gene=pdxJ],[protein=pyridoxine 5'-phosphate synthase],[locus_tag=PMT9312_1118],[protein_id=ABB50177.1],[gene=None],[protein=pyridoxine 5'-phosphate synthase],[evalue=1.50640E-107]
[locus_tag=SynWH8103_01042],[protein_id=CRY91776.1],[gene=ycf54],[protein=ycf54 protein],[locus_tag=PMT9312_1117],[protein_id=ABB50176.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.63339E-44]
[locus_tag=SynWH8103_01045],[protein_id=CRY91779.1],[gene=recC],"[protein=exodeoxyribonuclease V (RecBCD complex), gamma subunit]",[locus_tag=PMT9312_1116],[protein_id=ABB50175.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, gamma subunit]",[evalue=3.07183E-105]
[locus_tag=SynWH8103_01046],[protein_id=CRY91780.1],[gene=None],[protein=low molecular weight phosphotyrosine phosphatasefamily protein],[locus_tag=PMT9312_1683],[protein_id=ABB50744.1],[gene=None],[protein=protein tyrosine phosphatase],[evalue=4.43278E-09]
[locus_tag=SynWH8103_01049],[protein_id=CRY91783.1],[gene=recB],"[protein=exodeoxyribonuclease V (RecBCD complex), beta subunit]",[locus_tag=PMT9312_1114],[protein_id=ABB50173.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[evalue=1.46831E-160],[locus_tag=PMT9312_0306],[protein_id=ABB49367.1],[gene=None],"[protein=ATP-dependent DNA helicase, Rep family]",[evalue=2.39794E-07]
[locus_tag=SynWH8103_01050],[protein_id=CRY91784.1],[gene=recD],"[protein=exodeoxyribonuclease V (RecBCD complex), alpha subunit]",[locus_tag=PMT9312_1113],[protein_id=ABB50172.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, alpha subunit]",[evalue=5.11277E-69]
[locus_tag=SynWH8103_01051],[protein_id=CRY91785.1],[gene=None],[protein=cupin domain protein],[locus_tag=PMT9312_1329],[protein_id=ABB50389.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=1.80177E-21],[locus_tag=PMT9312_1314],[protein_id=ABB50373.1],[gene=None],"[protein=mannose-6-phosphate isomerase, type 2]",[evalue=2.79112E-21]
[locus_tag=SynWH8103_01052],[protein_id=CRY91786.1],[gene=crhR],[protein=cyanobacterial RNA helicase],[locus_tag=PMT9312_1112],[protein_id=ABB50171.1],[gene=None],[protein=ATP-dependent RNA helicase CsdA],[evalue=0.00000E+00],[locus_tag=PMT9312_0961],[protein_id=ABB50021.1],[gene=None],[protein=transcription-repair coupling factor],[evalue=2.85658E-06]
[locus_tag=SynWH8103_01053],[protein_id=CRY91787.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1111],[protein_id=ABB50170.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.05022E-06]
[locus_tag=SynWH8103_01055],[protein_id=CRY91789.1],[gene=None],"[protein=RNA-binding protein, RRM domain]",[locus_tag=PMT9312_1499],[protein_id=ABB50559.1],[gene=None],[protein=RNA-binding region RNP-1],[evalue=7.37260E-36],[locus_tag=PMT9312_0013],[protein_id=ABB49074.1],[gene=None],[protein=RNA-binding region RNP-1],[evalue=2.76756E-31],[locus_tag=PMT9312_0144],[protein_id=ABB49206.1],[gene=None],[protein=RNA-binding region RNP-1],[evalue=1.54860E-06]
[locus_tag=SynWH8103_01056],[protein_id=CRY91790.1],[gene=None],[protein=ABC transporter],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMT9312_0561],[protein_id=ABB49622.1],[gene=None],[protein=ATPase],[evalue=2.22060E-75],[locus_tag=PMT9312_0973],[protein_id=ABB50033.1],[gene=None],[protein=ATPase],[evalue=9.51182E-75]
[locus_tag=SynWH8103_01057],[protein_id=CRY91791.1],[gene=None],"[protein=putative Na+/H+ antiporter, CPA2 family]",[locus_tag=PMT9312_1692],[protein_id=ABB50753.1],[gene=None],"[protein=sodium/proton antiporter NhaS3, CPA2 family]",[evalue=3.99341E-06]
[locus_tag=SynWH8103_01059],[protein_id=CRY91793.1],[gene=cyanoP],[protein=photosystem II protein CyanoP],[locus_tag=PMT9312_1109],[protein_id=ABB50168.1],[gene=None],[protein=photosystem II oxygen evolving complex protein PsbP],[evalue=2.33587E-68]
[locus_tag=SynWH8103_01060],[protein_id=CRY91794.1],[gene=recR],[protein=Recombination protein RecR],[locus_tag=PMT9312_1108],[protein_id=ABB50167.1],[gene=None],[protein=DNA replication and repair protein RecR],[evalue=3.23292E-96]
[locus_tag=SynWH8103_01062],[protein_id=CRY91795.1],[gene=lipA],[protein=Lipoyl synthase],[locus_tag=PMT9312_1107],[protein_id=ABB50166.1],[gene=None],[protein=lipoic acid synthetase],[evalue=7.92671E-128],[locus_tag=PMT9312_1606],[protein_id=ABB50666.1],[gene=None],[protein=lipoic acid synthetase],[evalue=4.83178E-76]
[locus_tag=SynWH8103_01061],[protein_id=CRY91796.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1106],[protein_id=ABB50165.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.84791E-45]
[locus_tag=SynWH8103_01063],[protein_id=CRY91797.1],[gene=gst],[protein=glutathione S-transferase],[locus_tag=PMT9312_0630],[protein_id=ABB49691.1],[gene=None],[protein=glutathione S-transferase],[evalue=4.47471E-51]
[locus_tag=SynWH8103_01064],[protein_id=CRY91798.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1857],[protein_id=ABS83133.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=7.31506E-07]
[locus_tag=SynWH8103_01066],[protein_id=CRY91799.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1857],[protein_id=ABS83133.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.50027E-07]
[locus_tag=SynWH8103_01065],[protein_id=CRY91800.1],[gene=None],[protein=rhodanese-like domain protein],[locus_tag=PMT9312_1105],[protein_id=ABB50164.1],[gene=None],[protein=Rhodanese-like protein],[evalue=6.07554E-90]
