[locus_tag=SynWH8103_01370],[protein_id=CRY92098.1],[gene=None],[protein=ATP adenylyltransferase family protein],[locus_tag=PMT_0732],[protein_id=CAE20907.1],[gene=None],[protein=possible ATP adenylyltransferase],[evalue=3.37480E-93]
[locus_tag=SynWH8103_01372],[protein_id=CRY92099.1],[gene=None],[protein=short chain dehydrogenase family protein],[locus_tag=PMT_1247],[protein_id=CAE21422.1],[gene=None],[protein=Short-chain dehydrogenase/reductase (SDR) superfamily],[evalue=9.01350E-15]
[locus_tag=SynWH8103_01371],[protein_id=CRY92100.1],[gene=unk14A],[protein=Conserved hypothetical protein],[locus_tag=PMT_0974],[protein_id=CAE21149.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.49860E-59]
[locus_tag=SynWH8103_01373],[protein_id=CRY92101.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0730],[protein_id=CAE20905.1],[gene=None],[protein=conserved hypothetical],[evalue=5.30601E-44]
[locus_tag=SynWH8103_01374],[protein_id=CRY92102.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_1436],[protein_id=CAE21611.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.97637E-44]
[locus_tag=SynWH8103_01375],[protein_id=CRY92103.1],[gene=metH],[protein=methionine synthase],[locus_tag=PMT_0729],[protein_id=CAE20904.1],[gene=metH],[protein=putative methionine synthase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01376],[protein_id=CRY92104.1],[gene=ilvE],[protein=branched-chain amino acid aminotransferase],[locus_tag=PMT_0728],[protein_id=CAE20903.1],[gene=ilvE],[protein=putative Branched-chain amino acid aminotransferase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01378],[protein_id=CRY92105.1],[gene=cobN],"[protein=cobaltochelatase, CobN subunit]",[locus_tag=PMT_0727],[protein_id=CAE20902.1],[gene=CobN],[protein=cobalamin biosynthetic protein CobN],[evalue=0.00000E+00],[locus_tag=PMT_0815],[protein_id=CAE20990.1],[gene=chlH],"[protein=Protoporphyrin IX Magnesium chelatase, subunit chlH]",[evalue=3.13112E-103]
[locus_tag=SynWH8103_01379],[protein_id=CRY92107.1],[gene=None],[protein=PHP domain protein],[locus_tag=PMT_0726],[protein_id=CAE20901.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.85894E-108]
[locus_tag=SynWH8103_01380],[protein_id=CRY92108.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0725],[protein_id=CAE20900.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.06429E-102]
[locus_tag=SynWH8103_01383],[protein_id=CRY92111.1],[gene=uvrC],"[protein=excinuclease UvrABC complex, endonuclease subunit]",[locus_tag=PMT_0724],[protein_id=CAE20899.1],[gene=uvrC],[protein=Excinuclease ABC subunit C (UvrC)],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01384],[protein_id=CRY92112.1],[gene=None],[protein=flavin reductase like domain protein],[locus_tag=PMT_0723],[protein_id=CAE20898.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.33161E-96],[locus_tag=PMT_2165],[protein_id=CAE22339.1],[gene=None],[protein=Flavodoxin:Flavin reductase-like domain],[evalue=1.36498E-13]
[locus_tag=SynWH8103_01386],[protein_id=CRY92113.1],[gene=coaD],[protein=pantetheine-phosphate adenylyltransferase],[locus_tag=PMT_0722],[protein_id=CAE20897.1],[gene=coaD],[protein=putative pantetheine-phosphate adenylyltransferase],[evalue=3.40728E-70]
[locus_tag=SynWH8103_01387],[protein_id=CRY92115.1],[gene=pbp4],[protein=penicillin-binding-like protein Pbp4],[locus_tag=PMT_0720],[protein_id=CAE20895.1],"[gene=dacB, pbp]",[protein=putative D-Ala-D-Ala carboxypeptidase 3 (S13) family],[evalue=3.00891E-166]
[locus_tag=SynWH8103_01388],[protein_id=CRY92116.1],[gene=None],[protein=uncharacterized conserved secreted protein],[locus_tag=PMT_0719],[protein_id=CAE20894.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.52244E-52]
[locus_tag=SynWH8103_01389],[protein_id=CRY92117.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0718],[protein_id=CAE20893.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.17508E-44]
[locus_tag=SynWH8103_01390],[protein_id=CRY92118.1],[gene=None],[protein=aminotransferase class-V family protein],[locus_tag=PMT_0717],[protein_id=CAE20892.1],[gene=nifS],[protein=possible cysteine desulfurase (class-V aminotransferase family)],[evalue=8.99901E-116],[locus_tag=PMT_2045],[protein_id=CAE22219.1],[gene=None],[protein=NifS-like aminotransferase class-V],[evalue=1.87609E-48],[locus_tag=PMT_1603],[protein_id=CAE21778.1],[gene=None],[protein=putative cysteine desulfurase or selenocysteine lyase],[evalue=3.23978E-15]
[locus_tag=SynWH8103_01391],[protein_id=CRY92119.1],[gene=dapF],[protein=diaminopimelate epimerase],[locus_tag=PMT_0716],[protein_id=CAE20891.1],[gene=dapF],[protein=Diaminopimelate epimerase],[evalue=5.63195E-149]
[locus_tag=SynWH8103_01392],[protein_id=CRY92120.1],[gene=leuS],[protein=leucine--tRNA ligase],[locus_tag=PMT_0715],[protein_id=CAE20890.1],[gene=leuS],"[protein=t-RNA synthetase, class Ia:Leucyl-tRNA synthetase]",[evalue=0.00000E+00],[locus_tag=PMT_2191],[protein_id=CAE22365.1],[gene=valS],"[protein=t-RNA synthetase, class Ia:Valyl-tRNA synthetase]",[evalue=3.43406E-27],[locus_tag=PMT_1817],[protein_id=CAE21992.1],[gene=ileS],"[protein=t-RNA synthetase, class Ia:Isoleucyl-tRNA synthetase]",[evalue=4.58705E-27]
[locus_tag=SynWH8103_01393],[protein_id=CRY92121.1],[gene=None],[protein=phosphoglucose isomerase family protein],[locus_tag=PMT_0714],[protein_id=CAE20889.1],[gene=pgi],[protein=Phosphoglucose isomerase (PGI)],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01394],[protein_id=CRY92122.1],[gene=None],[protein=uncharacterized conserved secreted protein],[locus_tag=PMT_0713],[protein_id=CAE20888.1],[gene=None],[protein=possible DnaB-like helicase],[evalue=1.33388E-105]
[locus_tag=SynWH8103_01396],[protein_id=CRY92124.1],[gene=None],[protein=N-acetylmuramoyl-L-alanine amidase family protein],[locus_tag=PMT_0712],[protein_id=CAE20887.1],[gene=None],[protein=N-acetylmuramoyl-L-alanine amidase (family 2)],[evalue=6.76087E-103]
[locus_tag=SynWH8103_01397],[protein_id=CRY92125.1],[gene=None],[protein=C-terminal PDZ domain-containing protease],[locus_tag=PMT_0711],[protein_id=CAE20886.1],[gene=None],[protein=PDZ domain (also known as DHR or GLGF)],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01400],[protein_id=CRY92127.1],[gene=purN],[protein=phosphoribosylglycinamide formyltransferase],[locus_tag=PMT_0710],[protein_id=CAE20885.1],[gene=purN],[protein=phosphoribosylglycinamide formyltransferase],[evalue=1.41189E-84],[locus_tag=PMT_2253],[protein_id=CAE22427.1],[gene=purU],[protein=formyltetrahydrofolate deformylase],[evalue=1.51750E-14]
[locus_tag=SynWH8103_01399],[protein_id=CRY92128.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[locus_tag=PMT_0709],[protein_id=CAE20884.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01401],[protein_id=CRY92129.1],[gene=ribA],[protein=GTP cyclohydrolase II],[locus_tag=PMT_0708],[protein_id=CAE20883.1],[gene=ribA/ribB],"[protein=possible GTP cyclohydrolase II / 3,4-dihydroxy-2-butanone 4-phosphate synthase]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_01402],[protein_id=CRY92130.1],[gene=ppiB],[protein=Peptidyl-prolyl cis-trans isomerase],[locus_tag=PMT_0707],[protein_id=CAE20882.1],[gene=None],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=3.88164E-83]
[locus_tag=SynWH8103_01404],[protein_id=CRY92131.1],[gene=mtnP],[protein=methylthioadenosine phosphorylase],[locus_tag=PMT_1900],[protein_id=CAE22075.1],[gene=None],[protein=5'-methylthioadenosine phosphorylase],[evalue=2.48520E-153]
[locus_tag=SynWH8103_01403],[protein_id=CRY92132.1],[gene=murQ],[protein=N-acetylmuramic acid 6-phosphate etherase],[locus_tag=PMT_0706],[protein_id=CAE20881.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.49455E-145]
[locus_tag=SynWH8103_01405],[protein_id=CRY92133.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0705],[protein_id=CAE20880.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.99183E-61]
[locus_tag=SynWH8103_01406],[protein_id=CRY92134.1],[gene=dnaJ],[protein=Chaperone protein dnaJ],[locus_tag=PMT_0704],[protein_id=CAE20879.1],[gene=dnaJ2],[protein=DnaJ2 protein],[evalue=4.00259E-131],[locus_tag=PMT_1548],[protein_id=CAE21723.1],[gene=dnaJ3],[protein=DnaJ3 protein],[evalue=1.04350E-29],[locus_tag=PMT_0022],[protein_id=CAE20197.1],[gene=dnaJ],[protein=DnaJ protein],[evalue=1.66069E-24]
[locus_tag=SynWH8103_01407],[protein_id=CRY92135.1],[gene=dnaK2],[protein=chaperone protein DnaK],[locus_tag=PMT_0703],[protein_id=CAE20878.1],[gene=dnaK],"[protein=Molecular chaperone DnaK, heat shock protein hsp70]",[evalue=0.00000E+00],[locus_tag=PMT_2255],[protein_id=CAE22429.1],[gene=dnaK2],"[protein=Molecular chaperone DnaK2, heat shock protein hsp70-2]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_01408],[protein_id=CRY92136.1],[gene=pstC],[protein=ABC-type phosphate transport system permease component],[locus_tag=PMT_0702],[protein_id=CAE20877.1],"[gene=pstC,phoW]",[protein=putative phosphate ABC transporter],[evalue=1.98902E-166],[locus_tag=PMT_0701],[protein_id=CAE20876.1],"[gene=pstA,phoT]",[protein=putative phosphate ABC transporter],[evalue=4.60092E-16]
[locus_tag=SynWH8103_01409],[protein_id=CRY92137.1],[gene=pstA],[protein=ABC-type phosphate transport system permease component],[locus_tag=PMT_0701],[protein_id=CAE20876.1],"[gene=pstA,phoT]",[protein=putative phosphate ABC transporter],[evalue=7.16504E-135],[locus_tag=PMT_0702],[protein_id=CAE20877.1],"[gene=pstC,phoW]",[protein=putative phosphate ABC transporter],[evalue=6.28075E-19]
[locus_tag=SynWH8103_01410],[protein_id=CRY92138.1],[gene=pstB],[protein=ABC-type phosphate transport system ATPase component],[locus_tag=PMT_0700],[protein_id=CAE20875.1],[gene=None],"[protein=putative phosphate ABC transporter, ATP binding subunit]",[evalue=5.92514E-174],[locus_tag=PMT_0893],[protein_id=CAE21068.1],[gene=None],"[protein=ABC transporter for amino acids, ATP binding component]",[evalue=7.68322E-34],[locus_tag=PMT_0691],[protein_id=CAE20866.1],[gene=None],"[protein=ABC transporter for sugars, ATP binding protein]",[evalue=3.67413E-25]
[locus_tag=SynWH8103_01413],[protein_id=CRY92140.1],[gene=petF],[protein=2Fe-2S ferredoxin],[locus_tag=PMT_2195],[protein_id=CAE22369.1],"[gene=petF, fdx]","[protein=ferredoxin, PetF like protein]",[evalue=7.17730E-57],[locus_tag=PMT_1429],[protein_id=CAE21604.1],[gene=petF],[protein=2Fe-2S Ferredoxin:Ferredoxin],[evalue=2.76905E-17]
[locus_tag=SynWH8103_01414],[protein_id=CRY92141.1],[gene=suhB],[protein=inositol-1-monophosphatase],[locus_tag=PMT_0699],[protein_id=CAE20874.1],[gene=suhB],[protein=Inositol-1-monophosphatase],[evalue=2.81034E-152],[locus_tag=PMT_1378],[protein_id=CAE21553.1],[gene=None],[protein=CysQ protein homolog],[evalue=9.28661E-15],[locus_tag=PMT_0183],[protein_id=CAE20358.1],[gene=None],[protein=inositol monophosphate family protein],[evalue=8.78604E-12]
[locus_tag=SynWH8103_01415],[protein_id=CRY92142.1],[gene=hisZ],[protein=ATP-phosphorybosyl-transferase regulatory subunit],[locus_tag=PMT_0698],[protein_id=CAE20873.1],[gene=hisS],"[protein=tRNA synthetases, class-II (G, H, P and S)]",[evalue=1.30540E-180],[locus_tag=PMT_1905],[protein_id=CAE22080.1],[gene=hisS],[protein=Histidyl-tRNA synthetase],[evalue=7.11629E-15]
[locus_tag=SynWH8103_01416],[protein_id=CRY92143.1],[gene=None],[protein=4Fe-4S binding domain protein],[locus_tag=PMT_0697],[protein_id=CAE20872.1],[gene=None],"[protein=ferredoxin, 4Fe-4S]",[evalue=6.11811E-38]
[locus_tag=SynWH8103_01417],[protein_id=CRY92144.1],[gene=htpG],[protein=Chaperone protein HtpG],[locus_tag=PMT_0696],[protein_id=CAE20871.1],[gene=htpG],[protein=heat shock protein HtpG],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01418],[protein_id=CRY92145.1],[gene=rpmB],[protein=50S ribosomal protein L28],[locus_tag=PMT_0695],[protein_id=CAE20870.1],"[gene=rpl28, rpmB]",[protein=50S ribosomal protein L28],[evalue=5.66263E-47]
[locus_tag=SynWH8103_01419],[protein_id=CRY92146.1],[gene=prxQ],[protein=Peroxiredoxin],[locus_tag=PMT_1012],[protein_id=CAE21187.1],[gene=None],[protein=Alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergens family protein],[evalue=5.56005E-60],[locus_tag=PMT_0387],[protein_id=CAE20562.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=9.32299E-21],[locus_tag=PMT_1622],[protein_id=CAE21797.1],[gene=bcp],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=5.88634E-20]
[locus_tag=SynWH8103_01421],[protein_id=CRY92148.1],[gene=ggtB],"[protein=ABC-type sugar transport system, periplasmic component]",[locus_tag=PMT_0694],[protein_id=CAE20869.1],[gene=None],"[protein=ABC transporter for sugars, solute-binding protein]",[evalue=1.39672E-176]
[locus_tag=SynWH8103_01422],[protein_id=CRY92149.1],[gene=ggtC],"[protein=ABC-type sugar transport system, membrane component]",[locus_tag=PMT_0693],[protein_id=CAE20868.1],[gene=None],"[protein=ABC transporter for sugars, membrane component]",[evalue=1.62925E-126],[locus_tag=PMT_0668],[protein_id=CAE20843.1],[gene=lacF],[protein=putative lactose transporter],[evalue=7.01900E-21]
[locus_tag=SynWH8103_01423],[protein_id=CRY92150.1],[gene=ggtD],"[protein=ABC-type sugar transport system, membrane component]",[locus_tag=PMT_0692],[protein_id=CAE20867.1],[gene=None],"[protein=ABC transporter component, likely for sugar transport]",[evalue=7.69456E-107],[locus_tag=PMT_1120],[protein_id=CAE21295.1],[gene=None],[protein=sugar transport system permease protein],[evalue=7.96927E-24]
[locus_tag=SynWH8103_01424],[protein_id=CRY92151.1],[gene=ggtA],"[protein=ABC-type sugar transport system, ATPase component]",[locus_tag=PMT_0691],[protein_id=CAE20866.1],[gene=None],"[protein=ABC transporter for sugars, ATP binding protein]",[evalue=4.16510E-145],[locus_tag=PMT_1545],[protein_id=CAE21720.1],[gene=None],"[protein=possible ABC transporter, ATP binding component]",[evalue=3.07072E-68],[locus_tag=PMT_0501],[protein_id=CAE20676.1],"[gene=futC, sfuC]","[protein=ABC transporter, ATP binding component, possibly iron transporter]",[evalue=1.27783E-59]
[locus_tag=SynWH8103_01425],[protein_id=CRY92153.1],[gene=csaB],[protein=uncharacterized conserved membrane protein],[locus_tag=PMT_0690],[protein_id=CAE20865.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.15309E-106]
[locus_tag=SynWH8103_01427],[protein_id=CRY92154.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0689],[protein_id=CAE20864.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.70777E-33]
[locus_tag=SynWH8103_01428],[protein_id=CRY92155.1],[gene=None],[protein=uncharacterized conserved membrane protein (DUF3593)],[locus_tag=PMT_0688],[protein_id=CAE20863.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.05012E-34]
[locus_tag=SynWH8103_01430],[protein_id=CRY92157.1],[gene=psaK],[protein=photosystem I reaction center subunit X],[locus_tag=PMT_0687],[protein_id=CAE20862.1],[gene=psaK],[protein=Photosystem I PsaK protein (subunit X)],[evalue=4.62206E-32]
[locus_tag=SynWH8103_01431],[protein_id=CRY92158.1],[gene=None],[protein=FAD binding domain protein],[locus_tag=PMT_0686],[protein_id=CAE20861.1],[gene=None],[protein=NAD binding site],[evalue=8.10390E-120],[locus_tag=PMT_0577],[protein_id=CAE20752.1],[gene=chlP],[protein=Aromatic-ring hydroxylase (flavoprotein monooxygenase)],[evalue=5.63933E-11]
[locus_tag=SynWH8103_01432],[protein_id=CRY92159.1],[gene=dxs],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[locus_tag=PMT_0685],[protein_id=CAE20860.1],[gene=Dxs],[protein=1-deoxy-D-xylulose 5-phosphate synthase],[evalue=0.00000E+00],[locus_tag=PMT_0618],[protein_id=CAE20793.1],[gene=pdhB],[protein=pyruvate dehydrogenase E1 beta subunit],[evalue=1.34748E-15]
[locus_tag=SynWH8103_01433],[protein_id=CRY92160.1],[gene=ilvA],"[protein=threonine ammonia-lyase, biosynthetic]",[locus_tag=PMT_0684],[protein_id=CAE20859.1],[gene=ilvA],[protein=threonine dehydratase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01434],[protein_id=CRY92161.1],[gene=scpB],[protein=segregation and condensation protein B],[locus_tag=PMT_0683],[protein_id=CAE20858.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.28841E-84]
[locus_tag=SynWH8103_01435],[protein_id=CRY92162.1],[gene=ylmG1],[protein=cell division membrane protein YlmG1 (factor involved in shape determination)],[locus_tag=PMT_0682],[protein_id=CAE20857.1],[gene=None],[protein=conserved hypothetical membrane protein],[evalue=5.80025E-34]
[locus_tag=SynWH8103_01436],[protein_id=CRY92163.1],[gene=None],[protein=uncharacterized conserved secreted protein],[locus_tag=PMT_0681],[protein_id=CAE20856.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.20511E-57]
[locus_tag=SynWH8103_01437],[protein_id=CRY92164.1],[gene=None],"[protein=possible pyrophosphatase, MazG family]",[locus_tag=PMT_0680],[protein_id=CAE20855.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.40333E-63]
[locus_tag=SynWH8103_01438],[protein_id=CRY92165.1],[gene=pyk],[protein=Pyruvate kinase],[locus_tag=PMT_0679],[protein_id=CAE20854.1],[gene=pykF],[protein=Pyruvate kinase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01439],[protein_id=CRY92166.1],[gene=None],[protein=putative ABC efflux system],[locus_tag=PMT_0678],[protein_id=CAE20853.1],[gene=None],[protein=possible ABC transporter],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01440],[protein_id=CRY92167.1],[gene=ftsH2],[protein=photosystem II D1 repair protein FtsH2],[locus_tag=PMT_0677],[protein_id=CAE20852.1],[gene=ftsH1],[protein=FtsH ATP-dependent protease homolog],[evalue=0.00000E+00],[locus_tag=PMT_1798],[protein_id=CAE21973.1],[gene=ftsH2],[protein=cell division protein FtsH2],[evalue=0.00000E+00],[locus_tag=PMT_0756],[protein_id=CAE20931.1],[gene=ftsH4],[protein=cell division protein FtsH4],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01443],[protein_id=CRY92170.1],[gene=clpP1],[protein=Protease subunit of ATP-dependent Clp protease],[locus_tag=PMT_0676],[protein_id=CAE20851.1],[gene=clpP1],[protein=Clp protease proteolytic subunit],[evalue=1.59808E-133],[locus_tag=PMT_0062],[protein_id=CAE20237.1],[gene=clpP2],[protein=Clp protease proteolytic subunit],[evalue=2.62363E-99],[locus_tag=PMT_0314],[protein_id=CAE20489.1],[gene=clpP3],[protein=Clp protease subunit],[evalue=2.74631E-78]
[locus_tag=SynWH8103_01444],[protein_id=CRY92171.1],[gene=psb29],[protein=photosystem II biogenesis protein Psb29],[locus_tag=PMT_0675],[protein_id=CAE20850.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.12711E-67]
[locus_tag=SynWH8103_01447],[protein_id=CRY92174.1],[gene=clpS],[protein=ATP-dependent Clp protease adaptor protein ClpS],[locus_tag=PMT_0672],[protein_id=CAE20847.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.37560E-60],[locus_tag=PMT_1792],[protein_id=CAE21967.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.26306E-15]
[locus_tag=SynWH8103_01449],[protein_id=CRY92176.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0671],[protein_id=CAE20846.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.98591E-40]
