[locus_tag=PMM0890],[protein_id=CAE19349.1],[gene=pgi],[protein=Phosphoglucose isomerase (PGI)],[locus_tag=WB44_04050],[protein_id=AKN60424.1],[gene=pgi],[protein=glucose-6-phosphate isomerase],[evalue=0.00000E+00]
[locus_tag=PMM0891],[protein_id=CAE19350.1],[gene=purN],[protein=phosphoribosylglycinamide formyltransferase],[locus_tag=WB44_04075],[protein_id=AKN62144.1],[gene=None],[protein=phosphoribosylglycinamide formyltransferase],[evalue=6.57505E-57],[locus_tag=WB44_11175],[protein_id=AKN61558.1],[gene=None],[protein=formyltetrahydrofolate deformylase],[evalue=9.16628E-25],[locus_tag=WB44_03680],[protein_id=AKN60370.1],[gene=None],[protein=methionyl-tRNA formyltransferase],[evalue=4.95088E-07]
[locus_tag=PMM0892],[protein_id=CAE19351.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[locus_tag=WB44_04080],[protein_id=AKN60427.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[evalue=2.96115E-154]
[locus_tag=PMM0893],[protein_id=CAE19352.1],[gene=ribA/ribB],"[protein=possible GTP cyclohydrolase II / 3,4-dihydroxy-2-butanone 4-phosphate synthase]",[locus_tag=WB44_04085],[protein_id=AKN60428.1],[gene=None],"[protein=3,4-dihydroxy-2-butanone 4-phosphate synthase]",[evalue=0.00000E+00]
[locus_tag=PMM0894],[protein_id=CAE19353.1],[gene=None],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[locus_tag=WB44_04090],[protein_id=AKN62145.1],[gene=None],[protein=cyclophilin],[evalue=2.24685E-78],[locus_tag=WB44_02030],[protein_id=AKN60100.1],[gene=None],[protein=peptidylprolyl isomerase],[evalue=2.41224E-17]
[locus_tag=PMM0895],[protein_id=CAE19354.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_04105],[protein_id=AKN60431.1],[gene=None],[protein=hypothetical protein],[evalue=8.47284E-46]
[locus_tag=PMM0896],[protein_id=CAE19355.1],[gene=dnaJ2],[protein=DnaJ2 protein],[locus_tag=WB44_04110],[protein_id=AKN60432.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=5.88213E-102],[locus_tag=WB44_08835],[protein_id=AKN61186.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=3.82822E-27],[locus_tag=WB44_11405],[protein_id=AKN61595.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=1.25518E-13]
[locus_tag=PMM0897],[protein_id=CAE19356.1],[gene=dnaK],"[protein=Molecular chaperone DnaK, heat shock protein hsp70]",[locus_tag=WB44_04115],[protein_id=AKN60433.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=0.00000E+00],[locus_tag=WB44_11195],[protein_id=AKN61562.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=0.00000E+00],[locus_tag=WB44_03645],[protein_id=AKN60365.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=0.00000E+00]
[locus_tag=PMM0898],[protein_id=CAE19357.1],[gene=petF],"[protein=ferredoxin, petF-like protein]",[locus_tag=WB44_04140],[protein_id=AKN60437.1],[gene=None],[protein=ferredoxin],[evalue=5.37189E-44],[locus_tag=WB44_08440],[protein_id=AKN62302.1],[gene=None],[protein=ferredoxin],[evalue=1.57418E-22],[locus_tag=WB44_10810],[protein_id=AKN61501.1],[gene=None],[protein=ferredoxin],[evalue=2.34938E-19]
[locus_tag=PMM0899],[protein_id=CAE19358.1],[gene=None],[protein=Possible myo-inositol-1(or 4)-monophosphatase],[locus_tag=WB44_04145],[protein_id=AKN60438.1],[gene=None],[protein=inositol monophosphatase],[evalue=2.12961E-102],[locus_tag=WB44_09470],[protein_id=AKN62336.1],[gene=None],[protein=inositol phosphatase],[evalue=3.97445E-17],[locus_tag=WB44_07475],[protein_id=AKN60965.1],[gene=None],[protein=ammonium transporter],[evalue=1.06629E-11]
[locus_tag=PMM0900],[protein_id=CAE19359.1],[gene=hisZ],[protein=possible Histidyl-tRNA synthetase],[locus_tag=WB44_04150],[protein_id=AKN62146.1],[gene=None],[protein=ATP phosphoribosyltransferase],[evalue=6.95449E-75],[locus_tag=WB44_12355],[protein_id=AKN61755.1],[gene=None],[protein=histidinol dehydrogenase],[evalue=3.67124E-12]
[locus_tag=PMM0901],[protein_id=CAE19360.1],[gene=htpG],[protein=heat shock protein HtpG],[locus_tag=WB44_04155],[protein_id=AKN60439.1],[gene=None],[protein=molecular chaperone Hsp90],[evalue=0.00000E+00]
[locus_tag=PMM0902],[protein_id=CAE19361.1],"[gene=rpl28, rpmB]",[protein=50S ribosomal protein L28],[locus_tag=WB44_04160],[protein_id=AKN60440.1],[gene=None],[protein=50S ribosomal protein L28],[evalue=1.91954E-40]
[locus_tag=PMM0903],[protein_id=CAE19362.1],[gene=None],[protein=Alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergens family protein],[locus_tag=WB44_04165],[protein_id=AKN60441.1],[gene=None],[protein=alkyl hydroperoxide reductase],[evalue=6.56985E-51],[locus_tag=WB44_04890],[protein_id=AKN60556.1],[gene=None],[protein=alkyl hydroperoxide reductase],[evalue=2.33833E-19],[locus_tag=WB44_03785],[protein_id=AKN60385.1],[gene=None],[protein=peroxiredoxin],[evalue=3.69101E-19]
[locus_tag=PMM0904],[protein_id=CAE19363.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_04200],[protein_id=AKN60448.1],[gene=None],[protein=hypothetical protein],[evalue=2.52719E-28]
[locus_tag=PMM0905],[protein_id=CAE19364.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_04205],[protein_id=AKN60449.1],[gene=None],[protein=hypothetical protein],[evalue=1.64655E-26]
[locus_tag=PMM0906],[protein_id=CAE19365.1],[gene=psaK],[protein=Photosystem I PsaK protein (subunit X)],[locus_tag=WB44_04210],[protein_id=AKN60450.1],[gene=None],[protein=Photosystem I reaction center subunit PsaK],[evalue=2.50673E-31],[locus_tag=WB44_01895],[protein_id=AKN60077.1],[gene=None],[protein=Photosystem I reaction center subunit PsaK],[evalue=2.51631E-20]
[locus_tag=PMM0907],[protein_id=CAE19366.1],[gene=Dxs],[protein=1-deoxy-D-xylulose 5-phosphate synthase],[locus_tag=WB44_04215],[protein_id=AKN60451.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=0.00000E+00],[locus_tag=WB44_05085],[protein_id=AKN60589.1],[gene=None],[protein=pyruvate dehydrogenase],[evalue=1.68147E-14]
[locus_tag=PMM0908],[protein_id=CAE19367.1],[gene=ilvA],[protein=threonine dehydratase],[locus_tag=WB44_04220],[protein_id=AKN60452.1],[gene=None],[protein=threonine dehydratase],[evalue=0.00000E+00]
[locus_tag=PMM0909],[protein_id=CAE19368.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_04225],[protein_id=AKN62147.1],[gene=None],[protein=transcriptional regulator],[evalue=1.15935E-50]
[locus_tag=PMM0910],[protein_id=CAE19369.1],[gene=None],[protein=conserved hypothetical membrane protein],[locus_tag=WB44_04230],[protein_id=AKN60453.1],[gene=None],[protein=membrane protein],[evalue=3.34821E-33],[locus_tag=WB44_09115],[protein_id=AKN61231.1],[gene=None],[protein=hypothetical protein],[evalue=7.45532E-07]
[locus_tag=PMM0911],[protein_id=CAE19370.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_04235],[protein_id=AKN60454.1],[gene=None],[protein=nucleotide pyrophosphohydrolase],[evalue=5.14950E-49]
[locus_tag=PMM0912],[protein_id=CAE19371.1],[gene=pykF],[protein=Pyruvate kinase],[locus_tag=WB44_04240],[protein_id=AKN60455.1],[gene=None],[protein=pyruvate kinase],[evalue=0.00000E+00]
[locus_tag=PMM0913],[protein_id=CAE19372.1],[gene=None],[protein=possible ABC transporter],[locus_tag=WB44_04245],[protein_id=AKN60456.1],[gene=None],[protein=ABC transporter permease],[evalue=0.00000E+00]
[locus_tag=PMM0914],[protein_id=CAE19373.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_04940],[protein_id=AKN60565.1],[gene=None],[protein=BioY family protein],[evalue=1.10618E-18]
[locus_tag=PMM0915],[protein_id=CAE19374.1],[gene=None],[protein=putative lipoprotein signal peptidase],[locus_tag=WB44_04945],[protein_id=AKN60566.1],[gene=None],[protein=lipoprotein signal peptidase],[evalue=6.01306E-14]
[locus_tag=PMM0916],[protein_id=CAE19375.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_04955],[protein_id=AKN60568.1],[gene=None],[protein=GTP-binding protein],[evalue=1.14793E-110],[locus_tag=WB44_08385],[protein_id=AKN61114.1],[gene=None],[protein=GTPase],[evalue=1.81597E-15]
[locus_tag=PMM0917],[protein_id=CAE19376.1],[gene=None],[protein=Pyridoxal-dependent decarboxylase family protein],[locus_tag=WB44_04960],[protein_id=AKN60569.1],[gene=None],[protein=pyridoxal-dependent decarboxylase],[evalue=6.68586E-152]
[locus_tag=PMM0918],[protein_id=CAE19377.1],[gene=None],[protein=putative cytidine/deoxycytidylate deaminase],[locus_tag=WB44_04965],[protein_id=AKN60570.1],[gene=None],[protein=cytidine deaminase],[evalue=3.13164E-59]
[locus_tag=PMM0919],[protein_id=CAE19378.1],"[gene=spt, agt]",[protein=serine:pyruvate/alanine:glyoxylate aminotransferase],[locus_tag=WB44_04970],[protein_id=AKN62173.1],[gene=None],[protein=alanine--glyoxylate aminotransferase],[evalue=0.00000E+00],[locus_tag=WB44_11525],[protein_id=AKN61616.1],[gene=None],[protein=class V aminotransferase],[evalue=3.56394E-56]
[locus_tag=PMM0920],[protein_id=CAE19379.1],[gene=glnA],"[protein=Glutamine synthetase, glutamate--ammonia ligase]",[locus_tag=WB44_04980],[protein_id=AKN60572.1],[gene=None],[protein=glutamine synthetase],[evalue=0.00000E+00],[locus_tag=WB44_11870],[protein_id=AKN61670.1],[gene=None],[protein=glutamine synthetase],[evalue=6.50125E-22],[locus_tag=WB44_03430],[protein_id=AKN60329.1],[gene=None],[protein=glutamine synthetase],[evalue=2.99376E-09]
[locus_tag=PMM0921],[protein_id=CAE19380.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif:Generic methyl-transferase],[locus_tag=WB44_05015],[protein_id=AKN60578.1],[gene=None],[protein=methyltransferase],[evalue=1.63072E-148],[locus_tag=WB44_06925],[protein_id=AKN60874.1],[gene=None],[protein=SAM-dependent methyltransferase],[evalue=9.21998E-13],[locus_tag=WB44_09930],[protein_id=AKN61357.1],[gene=None],[protein=SAM-dependent methyltransferase],[evalue=7.86980E-11]
[locus_tag=PMM0922],[protein_id=CAE19381.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05030],[protein_id=AKN60579.1],[gene=None],[protein=hypothetical protein],[evalue=9.31042E-12]
[locus_tag=PMM0923],[protein_id=CAE19382.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05035],[protein_id=AKN60580.1],[gene=None],[protein=anti-sigma regulatory factor],[evalue=6.29190E-42]
[locus_tag=PMM0924],[protein_id=CAE19383.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05040],[protein_id=AKN60581.1],[gene=None],[protein=hypothetical protein],[evalue=1.66587E-89]
[locus_tag=PMM0925],[protein_id=CAE19384.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05045],[protein_id=AKN60582.1],[gene=None],[protein=tRNA 2-selenouridine synthase],[evalue=4.38934E-107]
[locus_tag=PMM0926],[protein_id=CAE19385.1],[gene=psb28],[protein=possible Photosystem II reaction center Psb28 protein],[locus_tag=WB44_05050],[protein_id=AKN60583.1],[gene=None],[protein=Photosystem II reaction center Psb28 protein],[evalue=1.40815E-46]
[locus_tag=PMM0927],[protein_id=CAE19386.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05055],[protein_id=AKN60584.1],[gene=None],[protein=permease],[evalue=3.03278E-73],[locus_tag=WB44_05060],[protein_id=AKN60585.1],[gene=None],[protein=permease],[evalue=1.77645E-22]
[locus_tag=PMM0928],[protein_id=CAE19387.1],[gene=secF],[protein=preprotein translocase subunit],[locus_tag=WB44_05075],[protein_id=AKN60587.1],[gene=None],[protein=preprotein translocase subunit SecF],[evalue=2.73286E-77],[locus_tag=WB44_05080],[protein_id=AKN60588.1],[gene=None],[protein=preprotein translocase subunit SecD],[evalue=1.98951E-08]
[locus_tag=PMM0929],[protein_id=CAE19388.1],[gene=secD],[protein=preprotein translocase subunit],[locus_tag=WB44_05080],[protein_id=AKN60588.1],[gene=None],[protein=preprotein translocase subunit SecD],[evalue=0.00000E+00]
[locus_tag=PMM0930],[protein_id=CAE19389.1],[gene=pdhB],[protein=Pyruvate dehydrogenase E1 beta subunit],[locus_tag=WB44_05085],[protein_id=AKN60589.1],[gene=None],[protein=pyruvate dehydrogenase],[evalue=0.00000E+00],[locus_tag=WB44_04215],[protein_id=AKN60451.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=3.88887E-13]
[locus_tag=PMM0931],[protein_id=CAE19390.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05090],[protein_id=AKN60590.1],[gene=None],[protein=hypothetical protein],[evalue=6.41784E-26]
[locus_tag=PMM0932],[protein_id=CAE19391.1],[gene=ispE],[protein=Putative 4-diphosphocytidyl-2C-methyl-D-erythritol kinase (CMK)],[locus_tag=WB44_05095],[protein_id=AKN60591.1],[gene=None],[protein=4-diphosphocytidyl-2C-methyl-D-erythritol kinase],[evalue=9.62482E-85]
[locus_tag=PMM0933],[protein_id=CAE19392.1],[gene=None],"[protein=putative rRNA (adenine-N6,N6)-dimethyltransferase]",[locus_tag=WB44_05100],[protein_id=AKN62178.1],[gene=None],[protein=16S rRNA methyltransferase],[evalue=2.87420E-88]
[locus_tag=PMM0935],[protein_id=CAE19394.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05130],[protein_id=AKN60596.1],[gene=None],[protein=50S rRNA methyltransferase],[evalue=3.09500E-40]
[locus_tag=PMM0936],[protein_id=CAE19395.1],[gene=None],[protein=putative SOS mutagenesis protein UmuD],[locus_tag=WB44_05150],[protein_id=AKN62183.1],[gene=None],[protein=peptidase S24],[evalue=1.50746E-46],[locus_tag=WB44_01555],[protein_id=AKN60026.1],[gene=None],[protein=LexA family transcriptional repressor],[evalue=9.91547E-07]
[locus_tag=PMM0937],[protein_id=CAE19396.1],[gene=umuC],[protein=putative UmuC protein],[locus_tag=WB44_05155],[protein_id=AKN60597.1],[gene=None],[protein=nucleotidyltransferase],[evalue=4.10765E-145]
[locus_tag=PMM0939],[protein_id=CAE19398.1],[gene=None],[protein=CHC2 zinc finger:Toprim domain],[locus_tag=WB44_05185],[protein_id=AKN60602.1],[gene=None],[protein=DNA primase],[evalue=0.00000E+00]
[locus_tag=PMM0940],[protein_id=CAE19399.1],[gene=None],"[protein=Integral membrane protein, DUF6]",[locus_tag=WB44_05190],[protein_id=AKN62185.1],[gene=None],[protein=membrane protein],[evalue=2.08931E-58]
[locus_tag=PMM0941],[protein_id=CAE19400.1],[gene=None],[protein=possible cAMP phosphodiesterases class-II],[locus_tag=WB44_00625],[protein_id=AKN62033.1],[gene=None],[protein=hypothetical protein],[evalue=4.40609E-12]
[locus_tag=PMM0942],[protein_id=CAE19401.1],[gene=ruvA],[protein=putative holliday junction DNA helicase RuvA],[locus_tag=WB44_05230],[protein_id=AKN60610.1],[gene=None],[protein=ATP-dependent DNA helicase RuvA],[evalue=1.61637E-34]
[locus_tag=PMM0943],[protein_id=CAE19402.1],"[gene=rps15, rpsO]",[protein=30S Ribosomal protein S15],[locus_tag=WB44_05235],[protein_id=AKN60611.1],[gene=None],[protein=30S ribosomal protein S15],[evalue=3.53397E-49]
[locus_tag=PMM0944],[protein_id=CAE19403.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05240],[protein_id=AKN60612.1],[gene=None],[protein=hypothetical protein],[evalue=9.88340E-27]
[locus_tag=PMM0945],[protein_id=CAE19404.1],[gene=dnaE],"[protein=DNA polymerase III, alpha subunit]",[locus_tag=WB44_05245],[protein_id=AKN60613.1],[gene=dnaE],[protein=DNA polymerase III subunit alpha],[evalue=0.00000E+00]
[locus_tag=PMM0946],[protein_id=CAE19405.1],[gene=gatA],[protein=Glutamyl-tRNA(Gln) amidotransferase A subunit],[locus_tag=WB44_05250],[protein_id=AKN60614.1],[gene=gatA],[protein=glutamyl-tRNA amidotransferase],[evalue=0.00000E+00]
[locus_tag=PMM0947],[protein_id=CAE19406.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05255],[protein_id=AKN60615.1],[gene=None],[protein=hypothetical protein],[evalue=3.52921E-28]
[locus_tag=PMM0948],[protein_id=CAE19407.1],[gene=None],[protein=tRNA/rRNA methyltransferase],[locus_tag=WB44_05260],[protein_id=AKN60616.1],[gene=None],[protein=RNA methyltransferase],[evalue=9.64113E-100],[locus_tag=WB44_00620],[protein_id=AKN59876.1],[gene=None],[protein=RNA methyltransferase],[evalue=1.30803E-10],[locus_tag=WB44_00875],[protein_id=AKN62039.1],[gene=None],[protein=rRNA methyltransferase],[evalue=2.37277E-10]
[locus_tag=PMM0949],[protein_id=CAE19408.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05265],[protein_id=AKN60617.1],[gene=None],[protein=ribonuclease III],[evalue=6.99991E-39]
[locus_tag=PMM0950],[protein_id=None],[gene=None],[protein=STAS domain:Anti-sigma factor antagonist],[locus_tag=WB44_05270],[protein_id=AKN62186.1],[gene=None],[protein=anti-sigma F factor antagonist],[evalue=8.41692E-35]
[locus_tag=PMM0951],[protein_id=CAE19410.1],"[gene=carA, pyrA]",[protein=carbamoyl-phosphate synthase small chain],[locus_tag=WB44_05275],[protein_id=AKN60618.1],[gene=None],[protein=carbamoyl phosphate synthase small subunit],[evalue=2.04400E-161],[locus_tag=WB44_10075],[protein_id=AKN61383.1],[gene=None],[protein=anthranilate synthase],[evalue=2.10658E-11],[locus_tag=WB44_11535],[protein_id=AKN61618.1],[gene=guaA],[protein=GMP synthase],[evalue=4.12089E-07]
[locus_tag=PMM0952],[protein_id=CAE19411.1],[gene=trpD/G],[protein=putative Anthranilate synthase component II],[locus_tag=WB44_05280],[protein_id=AKN60619.1],[gene=None],[protein=anthranilate phosphoribosyltransferase],[evalue=1.34164E-132]
[locus_tag=PMM0953],[protein_id=CAE19412.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07890],[protein_id=AKN61035.1],[gene=None],[protein=hypothetical protein],[evalue=1.48572E-26]
[locus_tag=PMM0954],[protein_id=CAE19413.1],[gene=None],"[protein=ABC transporter, multidrug efflux family]",[locus_tag=WB44_05285],[protein_id=AKN60620.1],[gene=None],[protein=membrane protein],[evalue=0.00000E+00],[locus_tag=WB44_02700],[protein_id=AKN60207.1],[gene=None],[protein=ABC transporter],[evalue=3.82852E-81],[locus_tag=WB44_03265],[protein_id=AKN60299.1],[gene=None],[protein=multidrug ABC transporter],[evalue=5.20431E-71]
[locus_tag=PMM0955],[protein_id=CAE19414.1],[gene=msrA],[protein=Peptide methionine sulfoxide reductase],[locus_tag=WB44_05295],[protein_id=AKN60622.1],[gene=None],[protein=peptide methionine sulfoxide reductase],[evalue=6.92981E-93],[locus_tag=WB44_08030],[protein_id=AKN61056.1],[gene=None],[protein=peptide methionine sulfoxide reductase],[evalue=4.21984E-21]
[locus_tag=PMM0956],[protein_id=CAE19415.1],[gene=None],[protein=Bacitracin resistance protein BacA],[locus_tag=WB44_09485],[protein_id=AKN61285.1],[gene=None],[protein=UDP pyrophosphate phosphatase],[evalue=4.03703E-80]
[locus_tag=PMM0958],[protein_id=CAE19417.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_06085],[protein_id=AKN60736.1],[gene=None],[protein=hypothetical protein],[evalue=5.36835E-16]
[locus_tag=PMM0959],[protein_id=CAE19418.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03760],[protein_id=AKN60381.1],[gene=None],[protein=kinase],[evalue=3.85119E-69]
[locus_tag=PMM0960],[protein_id=CAE19419.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_13000],[protein_id=AKN61857.1],[gene=None],[protein=mannosyl-3-phosphoglycerate phosphatase],[evalue=1.19983E-70]
[locus_tag=PMM0961],[protein_id=CAE19420.1],[gene=None],[protein=Glycoside hydrolase family 13],[locus_tag=WB44_12995],[protein_id=AKN62442.1],[gene=None],[protein=glycosidase],[evalue=0.00000E+00],[locus_tag=WB44_00040],[protein_id=AKN59779.1],[gene=None],[protein=trehalose synthase],[evalue=8.26733E-17]
