[locus_tag=PMT9312_1718],[protein_id=ABB50779.1],[gene=None],[protein=adenosylhomocysteinase],[locus_tag=SynWH8103_00125],[protein_id=CRY90878.1],[gene=ahcY],[protein=Adenosylhomocysteinase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1719],[protein_id=ABB50780.1],[gene=None],[protein=Protein of unknown function UPF0079],[locus_tag=SynWH8103_00123],[protein_id=CRY90877.1],[gene=None],[protein=tRNA threonylcarbamoyl adenosine modification protein YjeE],[evalue=2.55181E-44]
[locus_tag=PMT9312_1720],[protein_id=ABB50781.1],[gene=None],[protein=putative carbohydrate kinase],[locus_tag=SynWH8103_00124],[protein_id=CRY90876.1],[gene=None],[protein=pfkB carbohydrate kinase family protein],[evalue=2.29639E-75]
[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[locus_tag=SynWH8103_00179],[protein_id=CRY90929.1],[gene=None],[protein=alpha/beta hydrolase fold family protein],[evalue=1.86720E-45],[locus_tag=SynWH8103_00780],[protein_id=CRY91519.1],[gene=None],[protein=dienelactone hydrolase family protein],[evalue=4.82734E-39]
[locus_tag=PMT9312_1722],[protein_id=ABB50783.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=SynWH8103_00107],[protein_id=CRY90862.1],[gene=rpoD8],"[protein=RNA polymerase sigma factor, type II]",[evalue=0.00000E+00],[locus_tag=SynWH8103_02807],[protein_id=CRY93484.1],[gene=rpoD5],"[protein=RNA polymerase sigma factor, type II]",[evalue=1.50804E-86],[locus_tag=SynWH8103_02038],[protein_id=CRY92756.1],[gene=rpoD1],"[protein=major RNA polymerase sigma factor, type I]",[evalue=1.26803E-81]
[locus_tag=PMT9312_1723],[protein_id=ABB50784.1],[gene=None],[protein=magnesium transporter],[locus_tag=SynWH8103_00106],[protein_id=CRY90861.1],[gene=mgtE],"[protein=MgtE family, putative magnesium transport protein]",[evalue=0.00000E+00]
[locus_tag=PMT9312_1727],[protein_id=ABB50788.1],[gene=None],[protein=DNA gyrase subunit B],[locus_tag=SynWH8103_00099],[protein_id=CRY90854.1],[gene=gyrB],"[protein=DNA gyrase, B subunit]",[evalue=0.00000E+00]
[locus_tag=PMT9312_1728],[protein_id=ABB50789.1],[gene=None],[protein=tRNA delta(2)-isopentenylpyrophosphate transferase],[locus_tag=SynWH8103_00098],[protein_id=CRY90853.1],[gene=miaA],[protein=tRNA delta-2-isopentenylpyrophosphate (IPP) adenosine transferase],[evalue=7.44285E-107]
[locus_tag=PMT9312_1729],[protein_id=ABB50790.1],[gene=None],[protein=bacterial translation initiation factor 3 (bIF-3)],[locus_tag=SynWH8103_00096],[protein_id=CRY90852.1],[gene=infC],[protein=translation initiation factor IF-3],[evalue=4.69477E-115]
[locus_tag=PMT9312_1730],[protein_id=ABB50791.1],[gene=None],"[protein=transcriptional regulator, GntR family]",[locus_tag=SynWH8103_00095],[protein_id=CRY90850.1],[gene=None],"[protein=bacterial regulatory s, gntR family protein]",[evalue=2.32140E-178]
[locus_tag=PMT9312_1731],[protein_id=ABB50792.1],[gene=None],[protein=serine O-acetyltransferase],[locus_tag=SynWH8103_00093],[protein_id=CRY90849.1],[gene=cysE],[protein=serine O-acetyltransferase],[evalue=1.96699E-122]
[locus_tag=PMT9312_1732],[protein_id=ABB50793.1],[gene=None],[protein=protein translocase subunit secA],[locus_tag=SynWH8103_00090],[protein_id=CRY90845.1],[gene=secA],[protein=Preprotein translocase SecA subunit],[evalue=0.00000E+00]
[locus_tag=PMT9312_1733],[protein_id=ABB50794.1],[gene=None],"[protein=putative acetyltransferase, GNAT family]",[locus_tag=SynWH8103_00082],[protein_id=CRY90838.1],[gene=None],[protein=acetyltransferase family protein],[evalue=3.12390E-51],[locus_tag=SynWH8103_01740],[protein_id=CRY92466.1],[gene=None],[protein=acetyltransferase family protein],[evalue=5.82199E-12]
[locus_tag=PMT9312_1734],[protein_id=ABB50795.1],[gene=None],[protein=transcription regulator-like protein],[locus_tag=SynWH8103_01658],[protein_id=CRY92385.1],[gene=None],"[protein=conserved hypothetical protein, DUF2358 superfamily]",[evalue=5.34719E-69]
[locus_tag=PMT9312_1735],[protein_id=ABB50796.1],[gene=None],"[protein=6,7-dimethyl-8-ribityllumazine synthase]",[locus_tag=SynWH8103_00084],[protein_id=CRY90840.1],[gene=ribH],"[protein=6,7-dimethyl-8-ribityllumazine synthase]",[evalue=8.29758E-84]
[locus_tag=PMT9312_1737],[protein_id=ABB50798.1],[gene=None],[protein=DNA mismatch repair protein MutS],[locus_tag=SynWH8103_00079],[protein_id=CRY90836.1],[gene=mutS],[protein=DNA mismatch repair protein MutS],[evalue=0.00000E+00],[locus_tag=SynWH8103_02205],[protein_id=CRY92916.1],[gene=None],[protein=Mismatch repair ATPase-like protein (MutS family)],[evalue=2.80817E-18]
[locus_tag=PMT9312_1738],[protein_id=ABB50799.1],[gene=None],[protein=precorrin-8X methylmutase],[locus_tag=SynWH8103_00077],[protein_id=CRY90832.1],[gene=None],[protein=putative precorrin-8X methylmutase],[evalue=6.98506E-61]
[locus_tag=PMT9312_1739],[protein_id=ABB50800.1],[gene=None],"[protein=DNA polymerase III, delta subunit]",[locus_tag=SynWH8103_00075],[protein_id=CRY90831.1],[gene=holA],"[protein=DNA polymerase III, delta subunit]",[evalue=5.78087E-69]
[locus_tag=PMT9312_1740],[protein_id=ABB50801.1],[gene=None],[protein=aspartate kinase],[locus_tag=SynWH8103_00072],[protein_id=CRY90828.1],[gene=None],"[protein=aspartate kinase, monofunctional class]",[evalue=0.00000E+00]
[locus_tag=PMT9312_1741],[protein_id=ABB50802.1],[gene=None],[protein=Excinuclease ABC subunit B],[locus_tag=SynWH8103_00080],[protein_id=CRY90835.1],[gene=uvrB],[protein=Helicase subunit of the DNA excision repair complex],[evalue=0.00000E+00]
[locus_tag=PMT9312_1742],[protein_id=ABB50803.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_00078],[protein_id=CRY90834.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.81056E-69]
[locus_tag=PMT9312_1743],[protein_id=ABB50804.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_00076],[protein_id=CRY90833.1],[gene=tilS],[protein=tRNA(Ile)-lysidine synthetase],[evalue=1.22091E-75]
[locus_tag=PMT9312_1744],[protein_id=ABB50805.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_00071],[protein_id=CRY90826.1],[gene=None],[protein=conserved hypothetical family protein],[evalue=0.00000E+00]
[locus_tag=PMT9312_1745],[protein_id=ABB50806.1],[gene=None],[protein=dihydrodipicolinate synthase],[locus_tag=SynWH8103_00069],[protein_id=CRY90825.1],[gene=dapA],[protein=dihydrodipicolinate synthase],[evalue=5.17535E-125]
[locus_tag=PMT9312_1746],[protein_id=ABB50807.1],[gene=None],[protein=aspartate semialdehyde dehydrogenase],[locus_tag=SynWH8103_00068],[protein_id=CRY90824.1],[gene=asd],[protein=aspartate-semialdehyde dehydrogenase],[evalue=2.97056E-146]
[locus_tag=PMT9312_1747],[protein_id=ABB50808.1],[gene=None],[protein=trigger factor],[locus_tag=SynWH8103_00067],[protein_id=CRY90823.1],[gene=tig],[protein=trigger factor],[evalue=5.34222E-157]
[locus_tag=PMT9312_1748],[protein_id=ABB50809.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[locus_tag=SynWH8103_00066],[protein_id=CRY90822.1],[gene=clpP2],[protein=Protease subunit of ATP-dependent Clp protease],[evalue=1.57816E-123],[locus_tag=SynWH8103_01443],[protein_id=CRY92170.1],[gene=clpP1],[protein=Protease subunit of ATP-dependent Clp protease],[evalue=1.34571E-97],[locus_tag=SynWH8103_01880],[protein_id=CRY92602.1],[gene=clpP3],[protein=Protease subunit of ATP-dependent Clp protease],[evalue=3.08546E-80]
[locus_tag=PMT9312_1749],[protein_id=ABB50810.1],[gene=None],[protein=ATP-dependent Clp protease ATP-binding subunit ClpX],[locus_tag=SynWH8103_00065],[protein_id=CRY90821.1],[gene=clpX],"[protein=ATP-dependent Clp protease ATP-binding subunit, lpX]",[evalue=0.00000E+00]
[locus_tag=PMT9312_1750],[protein_id=ABB50811.1],[gene=None],"[protein=DNA polymerase III, tau subunit]",[locus_tag=SynWH8103_00063],[protein_id=CRY90819.1],[gene=dnaX],"[protein=DNA polymerase III, gamma and tau subunits]",[evalue=2.86080E-156],[locus_tag=SynWH8103_02570],[protein_id=CRY93249.1],[gene=holB],"[protein=possible DNA polymerase III, delta prime subunit]",[evalue=7.54297E-18]
[locus_tag=PMT9312_1751],[protein_id=ABB50812.1],[gene=None],"[protein=glycosyl transferase, family 2]",[locus_tag=SynWH8103_00062],[protein_id=CRY90818.1],[gene=None],"[protein=possible polysaccharide-forming beta-glycosyltransferase, family 2]",[evalue=2.47511E-159]
[locus_tag=PMT9312_1752],[protein_id=ABB50813.1],[gene=None],[protein=amidase enhancer-like protein],[locus_tag=SynWH8103_00061],[protein_id=CRY90817.1],[gene=spoIID],[protein=sporulation protein homolog],[evalue=1.14016E-98],[locus_tag=SynWH8103_00621],[protein_id=CRY91363.1],[gene=None],[protein=LytB/SpoIID protein homolog],[evalue=5.65606E-15]
[locus_tag=PMT9312_1753],[protein_id=ABB50814.1],[gene=None],[protein=LSU ribosomal protein L35P],[locus_tag=SynWH8103_00060],[protein_id=CRY90816.1],[gene=rpmI],[protein=50S ribosomal protein L35],[evalue=2.82574E-29]
[locus_tag=PMT9312_1754],[protein_id=ABB50815.1],[gene=None],[protein=LSU ribosomal protein L20P],[locus_tag=SynWH8103_00059],[protein_id=CRY90815.1],[gene=rplT],[protein=50S ribosomal protein L20],[evalue=9.65789E-48]
[locus_tag=PMT9312_1755],[protein_id=ABB50816.1],[gene=None],[protein=TPR repeat],[locus_tag=SynWH8103_00058],[protein_id=CRY90814.1],[gene=None],[protein=TPR repeat family protein],[evalue=6.62057E-51]
[locus_tag=PMT9312_1756],[protein_id=ABB50817.1],[gene=None],[protein=thiazole-phosphate synthase],[locus_tag=SynWH8103_00056],[protein_id=CRY90812.1],[gene=None],[protein=thiazole biosynthesis ThiG family protein],[evalue=5.99385E-122]
[locus_tag=PMT9312_1757],[protein_id=ABB50818.1],[gene=None],[protein=UDP-sulfoquinovose synthase],[locus_tag=SynWH8103_00053],[protein_id=CRY90810.1],[gene=None],[protein=NAD dependent epimerase/dehydratase family protein],[evalue=0.00000E+00]
[locus_tag=PMT9312_1758],[protein_id=ABB50819.1],[gene=None],[protein=SqdX],[locus_tag=SynWH8103_00052],[protein_id=CRY90809.1],[gene=sdqX],[protein=sulfolipid sulfoquinovosyldiacylglycerol biosynthesis protein (sulfolipid synthase)],[evalue=0.00000E+00]
[locus_tag=PMT9312_1759],[protein_id=ABB50820.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_02732],[protein_id=CRY93411.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.56362E-14]
[locus_tag=PMT9312_1760],[protein_id=ABB50821.1],[gene=None],[protein=glycine dehydrogenase (decarboxylating) beta subunit / glycine dehydrogenase (decarboxylating) alpha subunit],[locus_tag=SynWH8103_02733],[protein_id=CRY93412.1],[gene=gcvP],[protein=Glycine dehydrogenase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1761],[protein_id=ABB50822.1],[gene=None],[protein=glycine cleavage system H protein],[locus_tag=SynWH8103_02734],[protein_id=CRY93413.1],[gene=gcvH],[protein=glycine cleavage system H protein],[evalue=1.01124E-47]
[locus_tag=PMT9312_1762],[protein_id=ABB50823.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_02735],[protein_id=CRY93414.1],[gene=metC],[protein=cystathionine beta-lyase family aluminum resistance protein],[evalue=2.84619E-173]
[locus_tag=PMT9312_1764],[protein_id=ABB50825.1],[gene=None],[protein=Delta-9 acyl-phospholipid desaturase],[locus_tag=SynWH8103_02736],[protein_id=CRY93415.1],[gene=None],[protein=fatty acid desaturase family protein],[evalue=2.81658E-104]
[locus_tag=PMT9312_1765],[protein_id=ABB50826.1],[gene=None],[protein=LSU ribosomal protein L9P],[locus_tag=SynWH8103_02737],[protein_id=CRY93416.1],[gene=rplI],[protein=50S ribosomal protein L9],[evalue=2.46908E-74]
[locus_tag=PMT9312_1766],[protein_id=ABB50827.1],[gene=None],[protein=primary replicative DNA helicase],[locus_tag=SynWH8103_02738],[protein_id=CRY93417.1],[gene=dnaB],[protein=replicative DNA helicase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1767],[protein_id=ABB50828.1],[gene=None],[protein=glucose inhibited division protein A],[locus_tag=SynWH8103_02741],[protein_id=CRY93420.1],[gene=gidA],[protein=tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA],[evalue=0.00000E+00]
[locus_tag=PMT9312_1768],[protein_id=ABB50829.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_02743],[protein_id=CRY93422.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.09027E-61]
[locus_tag=PMT9312_1769],[protein_id=ABB50830.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_02745],[protein_id=CRY93424.1],[gene=None],[protein=viral (Superfamily 1) RNA helicase],[evalue=9.22640E-20]
[locus_tag=PMT9312_1770],[protein_id=ABB50831.1],[gene=None],[protein=Protein of unknown function SprT],[locus_tag=SynWH8103_02746],[protein_id=CRY93425.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.52550E-70]
[locus_tag=PMT9312_1771],[protein_id=ABB50832.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_02747],[protein_id=CRY93426.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.06703E-59]
[locus_tag=PMT9312_1773],[protein_id=ABB50834.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_02753],[protein_id=CRY93431.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.92307E-11]
[locus_tag=PMT9312_1774],[protein_id=ABB50835.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_02752],[protein_id=CRY93432.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.80585E-48]
[locus_tag=PMT9312_1775],[protein_id=ABB50836.1],[gene=None],[protein=valyl-tRNA synthetase],[locus_tag=SynWH8103_02757],[protein_id=CRY93436.1],[gene=valS],[protein=Valyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=SynWH8103_00312],[protein_id=CRY91061.1],[gene=ileS],[protein=Isoleucyl-tRNA synthetase],[evalue=3.20227E-68],[locus_tag=SynWH8103_01392],[protein_id=CRY92120.1],[gene=leuS],[protein=leucine--tRNA ligase],[evalue=9.96387E-33]
[locus_tag=PMT9312_1776],[protein_id=ABB50837.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH8103_02453],[protein_id=CRY93141.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.70122E-29]
[locus_tag=PMT9312_1777],[protein_id=ABB50838.1],[gene=None],[protein=MazG family protein],[locus_tag=SynWH8103_02796],[protein_id=CRY93473.1],[gene=mazG],[protein=nucleoside triphosphate pyrophosphohydrolase],[evalue=5.08406E-62]
[locus_tag=PMT9312_1778],[protein_id=ABB50839.1],[gene=None],[protein=spermidine synthase],[locus_tag=SynWH8103_02798],[protein_id=CRY93476.1],[gene=None],[protein=methyltransferase domain protein],[evalue=6.82725E-105]
[locus_tag=PMT9312_1779],[protein_id=ABB50840.1],[gene=None],[protein=agmatinase],[locus_tag=SynWH8103_02800],[protein_id=CRY93477.1],[gene=speB],[protein=agmatinase],[evalue=2.53879E-126],[locus_tag=SynWH8103_01590],[protein_id=CRY92317.1],[gene=speB],[protein=agmatinase],[evalue=1.39024E-24]
[locus_tag=PMT9312_1780],[protein_id=ABB50841.1],[gene=None],[protein=glycine cleavage system T protein],[locus_tag=SynWH8103_02802],[protein_id=CRY93480.1],[gene=gcvT],[protein=glycine cleavage system T protein],[evalue=2.05072E-130]
[locus_tag=PMT9312_1781],[protein_id=ABB50842.1],[gene=None],[protein=aspartyl-tRNA synthetase],[locus_tag=SynWH8103_02803],[protein_id=CRY93481.1],[gene=aspS],[protein=aspartate--tRNA ligase],[evalue=0.00000E+00],[locus_tag=SynWH8103_00133],[protein_id=CRY90886.1],[gene=lysS],[protein=lysine--tRNA ligase],[evalue=5.88699E-16]
[locus_tag=PMT9312_1782],[protein_id=ABB50843.1],[gene=None],[protein=CTP synthase],[locus_tag=SynWH8103_02808],[protein_id=CRY93486.1],[gene=pyrG],[protein=CTP synthase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1783],[protein_id=ABB50844.1],[gene=None],[protein=organic radical activating enzyme-like protein],[locus_tag=SynWH8103_02809],[protein_id=CRY93487.1],[gene=None],[protein=radical SAM superfamily protein],[evalue=9.41426E-82]
[locus_tag=PMT9312_1784],[protein_id=ABB50845.1],[gene=None],[protein=preQ(0) biosynthesis protein QueC],[locus_tag=SynWH8103_02811],[protein_id=CRY93489.1],[gene=queC],[protein=queuosine biosynthesis protein QueC],[evalue=5.94408E-90]
[locus_tag=PMT9312_1785],[protein_id=ABB50846.1],[gene=None],"[protein=anthranilate synthase, component I]",[locus_tag=SynWH8103_02812],[protein_id=CRY93490.1],[gene=None],[protein=chorismate binding enzyme family protein],[evalue=2.47972E-149],[locus_tag=SynWH8103_02352],[protein_id=CRY93045.1],[gene=trpE],[protein=anthranilate synthase component I],[evalue=5.49590E-46],[locus_tag=SynWH8103_02651],[protein_id=CRY93329.1],[gene=None],[protein=isochorismate synthase family protein],[evalue=4.56610E-15]
[locus_tag=PMT9312_1786],[protein_id=ABB50847.1],[gene=None],[protein=aminotransferases class-IV],[locus_tag=SynWH8103_02813],[protein_id=CRY93491.1],[gene=None],[protein=aminotransferase class IV family protein],[evalue=7.35149E-64]
[locus_tag=PMT9312_1787],[protein_id=ABB50848.1],[gene=None],[protein=uroporphyrinogen-III C-methyltransferase],[locus_tag=SynWH8103_02861],[protein_id=CRY93538.1],[gene=cobA],[protein=uroporphyrinogen-III C-methyltransferase],[evalue=3.47609E-97],[locus_tag=SynWH8103_02099],[protein_id=CRY92815.1],[gene=cobM],[protein=precorrin-4 C11-methyltransferase],[evalue=2.00491E-13]
[locus_tag=PMT9312_1788],[protein_id=ABB50849.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[locus_tag=SynWH8103_02883],[protein_id=CRY93560.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[evalue=3.06245E-117]
[locus_tag=PMT9312_1789],[protein_id=ABB50850.1],[gene=None],[protein=Polyphosphate kinase],[locus_tag=SynWH8103_02885],[protein_id=CRY93561.1],[gene=ppK],[protein=Polyphosphate kinase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1790],[protein_id=ABB50851.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=SynWH8103_02886],[protein_id=CRY93563.1],[gene=rpoD4],"[protein=RNA polymerase sigma factor, type II]",[evalue=0.00000E+00],[locus_tag=SynWH8103_01848],[protein_id=CRY92573.1],[gene=rpoD6],"[protein=RNA polymerase sigma factor, type II]",[evalue=1.36187E-117],[locus_tag=SynWH8103_00107],[protein_id=CRY90862.1],[gene=rpoD8],"[protein=RNA polymerase sigma factor, type II]",[evalue=3.31886E-78]
[locus_tag=PMT9312_1791],[protein_id=ABB50852.1],[gene=None],[protein=hypothetical protein],[locus_tag=SynWH8103_02888],[protein_id=CRY93564.1],[gene=None],[protein=cytidylyltransferase family protein],[evalue=6.44492E-51]
[locus_tag=PMT9312_1792],[protein_id=ABB50853.1],[gene=None],[protein=3-deoxy-D-arabinoheptulosonate-7-phosphate synthase],[locus_tag=SynWH8103_02889],[protein_id=CRY93566.1],[gene=None],[protein=3-deoxy-7-phosphoheptulonate synthase],[evalue=8.91096E-177]
[locus_tag=PMT9312_1793],[protein_id=ABB50854.1],[gene=None],[protein=aconitase],[locus_tag=SynWH8103_02890],[protein_id=CRY93567.1],[gene=acnB],[protein=Aconitate hydratase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1794],[protein_id=ABB50855.1],[gene=None],[protein=putative chloride channel],[locus_tag=SynWH8103_02891],[protein_id=CRY93568.1],[gene=None],[protein=voltage gated chloride channel family protein],[evalue=0.00000E+00]
[locus_tag=PMT9312_1795],[protein_id=ABB50856.1],[gene=None],[protein=formyltetrahydrofolate deformylase],[locus_tag=SynWH8103_02893],[protein_id=CRY93570.1],[gene=purU],[protein=formyltetrahydrofolate deformylase],[evalue=2.65277E-131],[locus_tag=SynWH8103_01400],[protein_id=CRY92127.1],[gene=purN],[protein=phosphoribosylglycinamide formyltransferase],[evalue=5.69935E-20]
[locus_tag=PMT9312_1796],[protein_id=ABB50857.1],[gene=None],[protein=D-amino acid oxidase],[locus_tag=SynWH8103_02895],[protein_id=CRY93572.1],[gene=None],[protein=FAD dependent oxidoreductase family protein],[evalue=1.31011E-64]
