[locus_tag=PMT9312_0388],[protein_id=ABB49449.1],[gene=None],[protein=cobalt transport protein-like protein],[locus_tag=Syncc8109_2119],[protein_id=AHF64457.1],[gene=None],[protein=putative cobalt transport protein],[evalue=1.16109E-79]
[locus_tag=PMT9312_0389],[protein_id=ABB49450.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2118],[protein_id=AHF64456.1],[gene=None],[protein=hypothetical protein],[evalue=3.26019E-39]
[locus_tag=PMT9312_0390],[protein_id=ABB49451.1],[gene=None],[protein=Protein of unknown function UPF0001],[locus_tag=Syncc8109_2117],[protein_id=AHF64455.1],[gene=None],[protein=hypothetical protein],[evalue=5.55751E-70]
[locus_tag=PMT9312_0391],[protein_id=ABB49452.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2116],[protein_id=AHF64454.1],[gene=None],[protein=hypothetical protein],[evalue=2.59765E-78]
[locus_tag=PMT9312_0392],[protein_id=ABB49453.1],[gene=None],[protein=pyrroline-5-carboxylate reductase],[locus_tag=Syncc8109_2115],[protein_id=AHF64453.1],[gene=proC],[protein=pyrroline-5-carboxylate reductase],[evalue=1.07915E-82]
[locus_tag=PMT9312_0393],[protein_id=ABB49454.1],[gene=None],"[protein=glycosyl transferase, group 1-like protein]",[locus_tag=Syncc8109_2109],[protein_id=AHF64447.1],[gene=rfaG],[protein=putative glycosyltransferase],[evalue=0.00000E+00],[locus_tag=Syncc8109_0056],[protein_id=AHF62481.1],[gene=sqdX],[protein=SqdX],[evalue=5.60613E-10]
[locus_tag=PMT9312_0394],[protein_id=ABB49455.1],[gene=None],[protein=DNA replication and repair protein RecO],[locus_tag=Syncc8109_2107],[protein_id=AHF64445.1],[gene=recO],[protein=DNA repair protein RecO],[evalue=3.36878E-75]
[locus_tag=PMT9312_0395],[protein_id=ABB49456.1],[gene=None],[protein=putative deoxyribose-phosphate aldolase],[locus_tag=Syncc8109_2106],[protein_id=AHF64444.1],[gene=deoC],[protein=deoxyribose-phosphate aldolase],[evalue=1.67530E-19]
[locus_tag=PMT9312_0396],[protein_id=ABB49457.1],[gene=None],[protein=SSU ribosomal protein S30P / sigma 54 modulation protein],[locus_tag=Syncc8109_2105],[protein_id=AHF64443.1],[gene=raiA],[protein=putative sigma 54 modulation protein/ribosomal protein S30EA],[evalue=1.29073E-83]
[locus_tag=PMT9312_0397],[protein_id=ABB49458.1],[gene=None],[protein=lipoate-protein ligase B],[locus_tag=Syncc8109_2104],[protein_id=AHF64442.1],[gene=lipB],[protein=lipoate-protein ligase B],[evalue=5.09605E-68]
[locus_tag=PMT9312_0398],[protein_id=ABB49459.1],[gene=None],[protein=putative long-chain-fatty-acid--CoA ligase],[locus_tag=Syncc8109_2103],[protein_id=AHF64441.1],[gene=fadD],[protein=putative long-chain-fatty-acid--CoA ligase],[evalue=0.00000E+00],[locus_tag=Syncc8109_2546],[protein_id=AHF64853.1],[gene=None],[protein=O-succinylbenzoate--CoA ligase],[evalue=1.76518E-06]
[locus_tag=PMT9312_0399],[protein_id=ABB49460.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2102],[protein_id=AHF64440.1],[gene=None],[protein=hypothetical protein],[evalue=7.05293E-62]
[locus_tag=PMT9312_0400],[protein_id=ABB49461.1],[gene=None],[protein=dihydrolipoamide acetyltransferase component (E2)],[locus_tag=Syncc8109_2101],[protein_id=AHF64439.1],[gene=None],[protein=putative dihydrolipoamide acetyltransferase component (E2) of pyruvate],[evalue=2.82338E-44]
[locus_tag=PMT9312_0401],[protein_id=ABB49462.1],[gene=None],[protein=queuosine biosynthesis protein],[locus_tag=Syncc8109_2100],[protein_id=AHF64438.1],[gene=queA],[protein=queuosine biosynthesis protein],[evalue=1.03506E-108]
[locus_tag=PMT9312_0402],[protein_id=ABB49463.1],[gene=None],[protein=cysteine synthase],[locus_tag=Syncc8109_2099],[protein_id=AHF64437.1],[gene=cysK],[protein=cysteine synthase A],[evalue=0.00000E+00],[locus_tag=Syncc8109_2470],[protein_id=AHF64778.1],[gene=cysK],[protein=cysteine synthase A],[evalue=8.38226E-93]
[locus_tag=PMT9312_0403],[protein_id=ABB49464.1],[gene=None],[protein=cystathionine gamma-synthase],[locus_tag=Syncc8109_2098],[protein_id=AHF64436.1],[gene=metC],[protein=putative cystathionine gamma-synthase],[evalue=2.46029E-171],[locus_tag=Syncc8109_0889],[protein_id=AHF63266.1],[gene=cysD],[protein=O-acetylhomoserine/O-acetylserine sulfhydrylase],[evalue=4.10705E-18],[locus_tag=Syncc8109_2097],[protein_id=AHF64435.1],[gene=metB],[protein=Cystathionine gamma-synthase],[evalue=2.11461E-15]
[locus_tag=PMT9312_0404],[protein_id=ABB49465.1],[gene=None],[protein=cystathionine gamma-synthase],[locus_tag=Syncc8109_2097],[protein_id=AHF64435.1],[gene=metB],[protein=Cystathionine gamma-synthase],[evalue=0.00000E+00],[locus_tag=Syncc8109_0889],[protein_id=AHF63266.1],[gene=cysD],[protein=O-acetylhomoserine/O-acetylserine sulfhydrylase],[evalue=5.19404E-46],[locus_tag=Syncc8109_2098],[protein_id=AHF64436.1],[gene=metC],[protein=putative cystathionine gamma-synthase],[evalue=3.48010E-19]
[locus_tag=PMT9312_0405],[protein_id=ABB49466.1],[gene=None],[protein=SSU ribosomal protein S4P],[locus_tag=Syncc8109_1936],[protein_id=AHF64280.1],[gene=rpsD],[protein=ribosomal protein S4],[evalue=2.39439E-131]
[locus_tag=PMT9312_0406],[protein_id=ABB49467.1],[gene=None],[protein=Protein of unknown function DUF37],[locus_tag=Syncc8109_1935],[protein_id=AHF64279.1],[gene=None],[protein=hypothetical protein],[evalue=1.49517E-34]
[locus_tag=PMT9312_0407],[protein_id=ABB49468.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_1934],[protein_id=AHF64278.1],[gene=None],[protein=ribonucleotide reductase (class II)],[evalue=1.77074E-18]
[locus_tag=PMT9312_0408],[protein_id=ABB49469.1],[gene=None],"[protein=UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase]",[locus_tag=Syncc8109_1933],[protein_id=AHF64277.1],[gene=murE],[protein=UDP-N-acetylmuramyl-tripeptide synthetase],[evalue=1.29001E-134],[locus_tag=Syncc8109_2236],[protein_id=AHF64562.1],[gene=murD],[protein=UDP-N-acetylmuramoylalanine--D-glutamate ligase],[evalue=7.58383E-18]
[locus_tag=PMT9312_0409],[protein_id=ABB49470.1],[gene=None],[protein=putative short chain dehydrogenase],[locus_tag=Syncc8109_1308],[protein_id=AHF63675.1],[gene=csgA],[protein=putative CsgA C-factor signaling protein],[evalue=3.30579E-87],[locus_tag=Syncc8109_1592],[protein_id=AHF63949.1],[gene=None],[protein=short-chain dehydrogenase/reductase (SDR) superfamily],[evalue=1.68658E-16]
[locus_tag=PMT9312_0410],[protein_id=ABB49471.1],[gene=None],[protein=putative L-cysteine/cystine lyase],[locus_tag=Syncc8109_1932],[protein_id=AHF64276.1],[gene=None],[protein=putative L-cysteine/cystine lyase],[evalue=5.48062E-140],[locus_tag=Syncc8109_2540],[protein_id=AHF64847.1],[gene=nifS],[protein=NifS-like aminotransferase class-V],[evalue=5.57891E-07]
[locus_tag=PMT9312_0411],[protein_id=ABB49472.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2086],[protein_id=AHF64424.1],[gene=None],[protein=methyltransferase-like protein],[evalue=4.20632E-115]
[locus_tag=PMT9312_0412],[protein_id=ABB49473.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2689],[protein_id=AHF64995.1],[gene=None],[protein=hypothetical protein],[evalue=1.28321E-11],[locus_tag=Syncc8109_1751],[protein_id=AHF64107.1],[gene=None],[protein=hypothetical protein],[evalue=3.18407E-10],[locus_tag=Syncc8109_2200],[protein_id=AHF64529.1],[gene=None],[protein=hypothetical protein],[evalue=6.45945E-06]
[locus_tag=PMT9312_0414],[protein_id=ABB49475.1],[gene=None],[protein=NifU-like protein],[locus_tag=Syncc8109_1916],[protein_id=AHF64261.1],[gene=nifU],[protein=NifU-like protein],[evalue=1.11652E-48]
[locus_tag=PMT9312_0415],[protein_id=ABB49476.1],[gene=None],[protein=Malate dehydrogenase (acceptor)],[locus_tag=Syncc8109_1915],[protein_id=AHF64260.1],[gene=mqo],[protein=Malate:quinone-oxidoreductase],[evalue=1.87796E-171]
[locus_tag=PMT9312_0416],[protein_id=ABB49477.1],[gene=None],[protein=GTP-binding protein LepA],[locus_tag=Syncc8109_1913],[protein_id=AHF64258.1],[gene=lepA],[protein=GTP-binding protein LepA],[evalue=0.00000E+00],[locus_tag=Syncc8109_1447],[protein_id=AHF63809.1],[gene=typA / bipA],[protein=GTP-binding protein TypA],[evalue=3.79014E-36],[locus_tag=Syncc8109_1409],[protein_id=AHF63772.1],[gene=prfC],[protein=peptide chain release factor 3],[evalue=3.82630E-25]
[locus_tag=PMT9312_0417],[protein_id=ABB49478.1],[gene=None],"[protein=putative ABC transporter, oligopeptides]",[locus_tag=Syncc8109_1911],[protein_id=AHF64256.1],[gene=None],"[protein=putative ABC transporter, oligopeptide]",[evalue=6.15668E-95]
[locus_tag=PMT9312_0418],[protein_id=ABB49479.1],[gene=None],[protein=tRNA (guanosine-2'-O-)-methyltransferase],[locus_tag=Syncc8109_1908],[protein_id=AHF64253.1],[gene=None],[protein=tRNA (guanosine-2'-O-)-methyltransferase],[evalue=2.07027E-91],[locus_tag=Syncc8109_1529],[protein_id=AHF63890.1],[gene=None],"[protein=RNA methyltransferase TrmH, group 3]",[evalue=1.34052E-15]
[locus_tag=PMT9312_0420],[protein_id=ABB49481.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0741],[protein_id=AHF63121.1],[gene=None],[protein=hypothetical protein],[evalue=1.34343E-42]
[locus_tag=PMT9312_0421],[protein_id=ABB49482.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_1281],[protein_id=AHF63648.1],[gene=None],[protein=hypothetical protein],[evalue=1.33181E-26]
[locus_tag=PMT9312_0423],[protein_id=ABB49484.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_1297],[protein_id=AHF63664.1],[gene=None],[protein=photolyase protein family],[evalue=0.00000E+00]
[locus_tag=PMT9312_0424],[protein_id=ABB49485.1],[gene=None],[protein=protein family PM-15],[locus_tag=Syncc8109_1118],[protein_id=AHF63489.1],[gene=None],[protein=hypothetical protein],[evalue=1.86735E-20],[locus_tag=Syncc8109_1641],[protein_id=AHF63998.1],[gene=None],[protein=hypothetical protein],[evalue=4.98641E-19],[locus_tag=Syncc8109_1631],[protein_id=AHF63988.1],[gene=None],[protein=hypothetical protein],[evalue=4.59129E-06]
[locus_tag=PMT9312_0425],[protein_id=ABB49486.1],[gene=None],[protein=sun protein],[locus_tag=Syncc8109_1906],[protein_id=AHF64251.1],[gene=None],[protein=sun protein],[evalue=4.20993E-127]
[locus_tag=PMT9312_0426],[protein_id=ABB49487.1],[gene=None],[protein=putative penicillin binding protein],[locus_tag=Syncc8109_1905],[protein_id=AHF64250.1],[gene=None],[protein=Penicillin-binding protein 1A],[evalue=1.60839E-139]
[locus_tag=PMT9312_0427],[protein_id=ABB49488.1],[gene=None],[protein=chlorophyll synthase],[locus_tag=Syncc8109_1904],[protein_id=AHF64249.1],[gene=chlG],"[protein=chlorophyll synthase, ChlG]",[evalue=5.72542E-178]
[locus_tag=PMT9312_0428],[protein_id=ABB49489.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_1903],[protein_id=AHF64248.1],[gene=None],[protein=hypothetical protein],[evalue=1.33209E-12]
[locus_tag=PMT9312_0429],[protein_id=ABB49490.1],[gene=None],[protein=imidazole glycerol phosphate synthase subunit hisF],[locus_tag=Syncc8109_1902],[protein_id=AHF64247.1],[gene=hisF],"[protein=imidazoleglycerol phosphate synthase, cyclase subunit]",[evalue=2.18240E-118],[locus_tag=Syncc8109_0804],[protein_id=AHF63184.1],[gene=hisA],[protein=Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase],[evalue=1.43725E-20]
[locus_tag=PMT9312_0430],[protein_id=ABB49491.1],[gene=None],[protein=demethylmenaquinone methyltransferase],[locus_tag=Syncc8109_1901],[protein_id=AHF64246.1],[gene=None],[protein=ubiquinone/menaquinone biosynthesis methyltransferase],[evalue=2.71792E-65]
[locus_tag=PMT9312_0432],[protein_id=ABB49493.1],[gene=None],[protein=Biotin--acetyl-CoA-carboxylase ligase],[locus_tag=Syncc8109_0650],[protein_id=AHF63035.1],[gene=None],[protein=Biotin--acetyl-CoA-carboxylase ligase],[evalue=9.49679E-36]
[locus_tag=PMT9312_0433],[protein_id=ABB49494.1],[gene=None],[protein=ATPase],[locus_tag=Syncc8109_0653],[protein_id=AHF63038.1],[gene=None],[protein=ATPase],[evalue=6.14870E-119],[locus_tag=Syncc8109_0880],[protein_id=AHF63257.1],[gene=glnQ],[protein=ATPase],[evalue=1.06840E-41],[locus_tag=Syncc8109_1461],[protein_id=AHF63823.1],[gene=None],[protein=ATPase],[evalue=2.81004E-37]
[locus_tag=PMT9312_0434],[protein_id=ABB49495.1],[gene=None],[protein=NADH dehydrogenase subunit N],[locus_tag=Syncc8109_0654],[protein_id=AHF63039.1],[gene=ndhB],"[protein=Proton-translocating NADH-quinone oxidoreductase, chain N]",[evalue=0.00000E+00],[locus_tag=Syncc8109_2509],[protein_id=AHF64816.1],[gene=ndhF2],"[protein=proton-translocating NADH-quinone oxidoreductase, chain L]",[evalue=6.45259E-19],[locus_tag=Syncc8109_2510],[protein_id=AHF64817.1],[gene=ndhD1],"[protein=proton-translocating NADH-quinone oxidoreductase, chain M]",[evalue=1.75212E-15]
[locus_tag=PMT9312_0435],[protein_id=ABB49496.1],[gene=None],[protein=DNA topoisomerase I],[locus_tag=Syncc8109_0655],[protein_id=AHF63040.1],[gene=topA],[protein=DNA topoisomerase I],[evalue=0.00000E+00]
[locus_tag=PMT9312_0437],[protein_id=ABB49498.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0657],[protein_id=AHF63042.1],[gene=None],[protein=hypothetical protein],[evalue=3.37611E-62]
[locus_tag=PMT9312_0438],[protein_id=ABB49499.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0658],[protein_id=AHF63043.1],[gene=None],[protein=hypothetical protein],[evalue=1.97249E-89]
[locus_tag=PMT9312_0439],[protein_id=ABB49500.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0659],[protein_id=AHF63044.1],[gene=None],[protein=Twin-arginine translocation pathway signal],[evalue=5.14907E-53]
[locus_tag=PMT9312_0440],[protein_id=ABB49501.1],[gene=None],[protein=aldo/keto reductase family],[locus_tag=Syncc8109_0660],[protein_id=AHF63045.1],[gene=None],"[protein=putative oxidoreductase, aldo/keto reductase family]",[evalue=3.23640E-146],[locus_tag=Syncc8109_2145],[protein_id=AHF64480.1],[gene=None],[protein=hypothetical protein],[evalue=7.06715E-49]
[locus_tag=PMT9312_0441],[protein_id=ABB49502.1],[gene=None],"[protein=riboflavin synthase, alpha subunit]",[locus_tag=Syncc8109_0662],[protein_id=AHF63047.1],[gene=None],"[protein=putative boflavin synthase, alpha subunit]",[evalue=5.23205E-83]
[locus_tag=PMT9312_0442],[protein_id=ABB49503.1],[gene=None],[protein=Transcriptional regulator AbrB],[locus_tag=Syncc8109_0663],[protein_id=AHF63048.1],[gene=abrB],[protein=Transcriptional regulator AbrB],[evalue=3.41052E-47],[locus_tag=Syncc8109_0883],[protein_id=AHF63260.1],[gene=None],[protein=hypothetical protein],[evalue=7.35171E-24],[locus_tag=Syncc8109_1124],[protein_id=AHF63495.1],[gene=None],[protein=hypothetical protein],[evalue=1.06493E-20]
[locus_tag=PMT9312_0443],[protein_id=ABB49504.1],[gene=None],"[protein=cytochrome c oxidase, subunit III]",[locus_tag=Syncc8109_0664],[protein_id=AHF63049.1],[gene=coxC],[protein=putative cytochrome c oxidase subunit III],[evalue=1.02462E-100]
[locus_tag=PMT9312_0444],[protein_id=ABB49505.1],[gene=None],[protein=Cytochrome-c oxidase],[locus_tag=Syncc8109_0665],[protein_id=AHF63050.1],[gene=coxA],[protein=Cytochrome-c oxidase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0445],[protein_id=ABB49506.1],[gene=None],"[protein=putative cytochrome c oxidase, subunit 2]",[locus_tag=Syncc8109_0666],[protein_id=AHF63051.1],[gene=coxB],[protein=putative cytochrome c oxidase subunit II],[evalue=3.15228E-126]
[locus_tag=PMT9312_0446],[protein_id=ABB49507.1],[gene=None],[protein=cytochrome c oxidase subunit XV assembly protein],[locus_tag=Syncc8109_0667],[protein_id=AHF63052.1],[gene=ctaA],[protein=putative cytochrome c oxidase assembly protein],[evalue=2.29485E-59]
[locus_tag=PMT9312_0447],[protein_id=ABB49508.1],[gene=None],[protein=protoheme IX farnesyltransferase],[locus_tag=Syncc8109_0668],[protein_id=AHF63053.1],[gene=ctaB],[protein=protoheme IX farnesyltransferase],[evalue=6.02899E-145]
[locus_tag=PMT9312_0448],[protein_id=ABB49509.1],[gene=None],[protein=ATPase],[locus_tag=Syncc8109_0669],[protein_id=AHF63054.1],[gene=drrA],[protein=ATPase],[evalue=1.23206E-149],[locus_tag=Syncc8109_2634],[protein_id=AHF64941.1],[gene=None],[protein=ATPase],[evalue=3.18365E-35],[locus_tag=Syncc8109_1444],[protein_id=AHF63806.1],[gene=None],[protein=ATPase],[evalue=2.43624E-31]
[locus_tag=PMT9312_0449],[protein_id=ABB49510.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[locus_tag=Syncc8109_0670],[protein_id=AHF63055.1],[gene=drrB],[protein=putative multidrug efflux ABC transporter],[evalue=9.31335E-126]
[locus_tag=PMT9312_0451],[protein_id=ABB49512.1],[gene=None],[protein=Chaperonin Cpn60/TCP-1],[locus_tag=Syncc8109_0673],[protein_id=AHF63058.1],[gene=groEL2],[protein=Chaperonin Cpn60/TCP-1],[evalue=0.00000E+00],[locus_tag=Syncc8109_2250],[protein_id=AHF64576.1],[gene=groEL],[protein=chaperonin GroEL],[evalue=0.00000E+00]
[locus_tag=PMT9312_0452],[protein_id=ABB49513.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0674],[protein_id=AHF63059.1],[gene=None],[protein=hypothetical protein],[evalue=1.48993E-10]
[locus_tag=PMT9312_0453],[protein_id=ABB49514.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=Syncc8109_0675],[protein_id=AHF63060.1],[gene=fabG],[protein=3-oxoacyl-(acyl-carrier-protein) reductase],[evalue=3.20799E-92],[locus_tag=Syncc8109_1420],[protein_id=AHF63782.1],[gene=None],[protein=putative short-chain dehydrogenase family protein],[evalue=7.44559E-16],[locus_tag=Syncc8109_1973],[protein_id=AHF64317.1],[gene=None],[protein=putative short-chain dehydrogenase],[evalue=1.83243E-13]
[locus_tag=PMT9312_0454],[protein_id=ABB49515.1],[gene=None],[protein=2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[locus_tag=Syncc8109_0678],[protein_id=AHF63063.1],[gene=ispD],[protein=putative 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[evalue=5.33345E-85]
[locus_tag=PMT9312_0455],[protein_id=ABB49516.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0679],[protein_id=AHF63064.1],[gene=None],[protein=hypothetical protein],[evalue=2.69160E-80],[locus_tag=Syncc8109_0825],[protein_id=AHF63203.1],[gene=None],[protein=hypothetical protein],[evalue=2.50728E-59]
[locus_tag=PMT9312_0456],[protein_id=ABB49517.1],[gene=None],[protein=4-hydroxybenzoate octaprenyltransferase],[locus_tag=Syncc8109_0680],[protein_id=AHF63065.1],[gene=ubiA],[protein=putative 4-hydroxybenzoate-octaprenyltransferase],[evalue=3.85021E-82]
[locus_tag=PMT9312_0457],[protein_id=ABB49518.1],[gene=None],[protein=putative exopolyphosphatase],[locus_tag=Syncc8109_0681],[protein_id=AHF63066.1],[gene=gppA],[protein=Exopolyphosphatase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0458],[protein_id=ABB49519.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0682],[protein_id=AHF63067.1],[gene=None],"[protein=transcriptional regulator, XRE family]",[evalue=3.52754E-13]
[locus_tag=PMT9312_0459],[protein_id=ABB49520.1],[gene=None],[protein=precorrin-4 C11-methyltransferase],[locus_tag=Syncc8109_0684],[protein_id=AHF63068.1],[gene=cobM],[protein=precorrin-4 C11-methyltransferase],[evalue=1.76981E-92],[locus_tag=Syncc8109_2719],[protein_id=AHF65025.1],[gene=cobA],[protein=uroporphyrin-III C-methyltransferase],[evalue=4.31528E-21]
