[locus_tag=PMT9312_0504],[protein_id=ABB49565.1],[gene=None],[protein=precorrin-6X reductase-like protein],[locus_tag=SynWH7803_0618],[protein_id=CAK23044.1],[gene=cobK],[protein=Precorrin-6x reductase],[evalue=3.74582E-37]
[locus_tag=PMT9312_0506],[protein_id=ABB49567.1],[gene=None],[protein=carbohydrate kinase-like protein],[locus_tag=SynWH7803_0619],[protein_id=CAK23045.1],[gene=None],"[protein=Sugar kinase, ribokinase family]",[evalue=2.23492E-116],[locus_tag=SynWH7803_0167],[protein_id=CAK22593.1],[gene=rbsK],"[protein=Sugar kinase, ribokinase family]",[evalue=1.67105E-12]
[locus_tag=PMT9312_0507],[protein_id=ABB49568.1],[gene=None],[protein=Adenylosuccinate synthetase],[locus_tag=SynWH7803_0620],[protein_id=CAK23046.1],[gene=purA],[protein=Adenylosuccinate synthase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0508],[protein_id=ABB49569.1],[gene=None],[protein=photosystem II reaction center Psb27 protein-like protein],[locus_tag=SynWH7803_0621],[protein_id=CAK23047.1],[gene=psb27],[protein=Photosystem II protein Psb27],[evalue=6.37355E-32]
[locus_tag=PMT9312_0509],[protein_id=ABB49570.1],[gene=None],[protein=prolyl-tRNA synthetase],[locus_tag=SynWH7803_0622],[protein_id=CAK23048.1],[gene=proS],[protein=Prolyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0510],[protein_id=ABB49571.1],[gene=None],[protein=helix-turn-helix domain of resolvase-like protein],[locus_tag=SynWH7803_0623],[protein_id=CAK23049.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=7.63618E-59]
[locus_tag=PMT9312_0512],[protein_id=ABB49573.1],[gene=None],[protein=Inorganic diphosphatase],[locus_tag=SynWH7803_0624],[protein_id=CAK23050.1],[gene=ppa],[protein=Inorganic pyrophosphatase],[evalue=5.23939E-95],[locus_tag=SynWH7803_0605],[protein_id=CAK23031.1],[gene=ppa],[protein=Inorganic pyrophosphatase],[evalue=5.17645E-24]
[locus_tag=PMT9312_0513],[protein_id=ABB49574.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0626],[protein_id=CAK23052.1],[gene=None],[protein=Arsenate reductase related protein (arsC family)],[evalue=3.66019E-16]
[locus_tag=PMT9312_0514],[protein_id=ABB49575.1],[gene=None],"[protein=signal peptidase I, Serine peptidase, MEROPS family S26A]",[locus_tag=SynWH7803_0628],[protein_id=CAK23054.1],[gene=lepB],[protein=Signal peptidase I],[evalue=8.08708E-70],[locus_tag=SynWH7803_1020],[protein_id=CAK23446.1],[gene=lepB],[protein=Signal peptidase I],[evalue=1.81993E-23]
[locus_tag=PMT9312_0515],[protein_id=ABB49576.1],[gene=None],[protein=alpha-ribazole-5'-P phosphatase-like protein],[locus_tag=SynWH7803_0630],[protein_id=CAK23056.1],[gene=gmpB],[protein=Probable phosphoglycerate mutase],[evalue=6.52244E-170],[locus_tag=SynWH7803_1565],[protein_id=CAK23991.1],[gene=None],[protein=Phosphoglycerate mutase family protein],[evalue=3.37433E-15]
[locus_tag=PMT9312_0516],[protein_id=ABB49577.1],[gene=None],[protein=membrane associated protease-like protein],[locus_tag=SynWH7803_0631],[protein_id=CAK23057.1],[gene=None],[protein=Predicted metal-dependent membrane protease],[evalue=8.20854E-82]
[locus_tag=PMT9312_0518],[protein_id=ABB49579.1],[gene=None],[protein=Peptidoglycan glycosyltransferase],[locus_tag=SynWH7803_0633],[protein_id=CAK23059.1],[gene=ftsI],[protein=Possible peptidoglycan synthetase],[evalue=0.00000E+00],[locus_tag=SynWH7803_0051],[protein_id=CAK22477.1],[gene=None],[protein=Cell division protein FtsI / penicillin-binding protein 2],[evalue=2.64312E-25]
[locus_tag=PMT9312_0519],[protein_id=ABB49580.1],[gene=None],[protein=transaldolase],[locus_tag=SynWH7803_0634],[protein_id=CAK23060.1],[gene=tal],[protein=Transaldolase],[evalue=8.69676E-152]
[locus_tag=PMT9312_0520],[protein_id=ABB49581.1],[gene=None],[protein=NAD binding site],[locus_tag=SynWH7803_0637],[protein_id=CAK23063.1],[gene=None],[protein=Dehydrogenase],[evalue=4.30244E-123]
[locus_tag=PMT9312_0521],[protein_id=ABB49582.1],[gene=None],[protein=ribosome recycling factor],[locus_tag=SynWH7803_0638],[protein_id=CAK23064.1],[gene=frr],[protein=Ribosome recycling factor],[evalue=1.14844E-99]
[locus_tag=PMT9312_0522],[protein_id=ABB49583.1],[gene=None],[protein=uridylate kinase],[locus_tag=SynWH7803_0639],[protein_id=CAK23065.1],[gene=pyrH],[protein=Uridylate kinase],[evalue=2.57577E-139]
[locus_tag=PMT9312_0523],[protein_id=ABB49584.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[locus_tag=SynWH7803_0641],[protein_id=CAK23067.1],[gene=cobO],[protein=Cob(I)alamin adenosyltransferase],[evalue=1.15411E-94],[locus_tag=SynWH7803_0449],[protein_id=CAK22875.1],[gene=None],[protein=ATP:corrinoid adenosyltransferase],[evalue=2.80634E-21],[locus_tag=SynWH7803_0449],[protein_id=CAK22875.1],[gene=None],[protein=ATP:corrinoid adenosyltransferase],[evalue=3.97970E-19]
[locus_tag=PMT9312_0524],[protein_id=ABB49585.1],[gene=None],[protein=phage integrase family],[locus_tag=SynWH7803_0643],[protein_id=CAK23069.1],[gene=None],[protein=Phage integrase family protein],[evalue=1.90295E-154]
[locus_tag=PMT9312_0525],[protein_id=ABB49586.1],[gene=None],[protein=ferrochelatase],[locus_tag=SynWH7803_0644],[protein_id=CAK23070.1],[gene=hemH],[protein=HLIP-like domain-containing ferrochelatase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0526],[protein_id=ABB49587.1],[gene=None],"[protein=acetolactate synthase, large subunit]",[locus_tag=SynWH7803_0645],[protein_id=CAK23071.1],[gene=ilvB],[protein=Acetolactate synthase large subunit],[evalue=0.00000E+00]
[locus_tag=PMT9312_0527],[protein_id=ABB49588.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0646],[protein_id=CAK23072.1],[gene=None],[protein=Possible staphylococcus nuclease homologue (SNase-like)],[evalue=7.11735E-22]
[locus_tag=PMT9312_0528],[protein_id=ABB49589.1],[gene=None],[protein=Protein of unknown function DUF152],[locus_tag=SynWH7803_0650],[protein_id=CAK23076.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.72759E-37]
[locus_tag=PMT9312_0529],[protein_id=ABB49590.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0651],[protein_id=CAK23077.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.56093E-93]
[locus_tag=PMT9312_0530],[protein_id=ABB49591.1],[gene=None],[protein=SSU ribosomal protein S1P],[locus_tag=SynWH7803_0652],[protein_id=CAK23078.1],[gene=rpsA],[protein=30S ribosomal protein S1],[evalue=8.11916E-137],[locus_tag=SynWH7803_0515],[protein_id=CAK22941.1],[gene=rpsA],[protein=30S ribosomal protein S1],[evalue=1.27080E-48]
[locus_tag=PMT9312_0531],[protein_id=ABB49592.1],[gene=None],[protein=creatininase],[locus_tag=SynWH7803_0653],[protein_id=CAK23079.1],[gene=None],[protein=Creatininase],[evalue=8.54635E-109],[locus_tag=SynWH7803_0339],[protein_id=CAK22765.1],[gene=None],[protein=Possible amidase],[evalue=1.11616E-14]
[locus_tag=PMT9312_0532],[protein_id=ABB49593.1],[gene=None],[protein=fatty aldehyde decarbonylase],[locus_tag=SynWH7803_0654],[protein_id=CAK23080.1],[gene=None],"[protein=Ferritin-like, diiron-carboxylate protein]",[evalue=1.10350E-124]
[locus_tag=PMT9312_0533],[protein_id=ABB49594.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0655],[protein_id=CAK23081.1],[gene=None],[protein=Predicted dehydrogenase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0534],[protein_id=ABB49595.1],[gene=None],[protein=acetyl-CoA carboxylase carboxyltransferase subunit alpha],[locus_tag=SynWH7803_0656],[protein_id=CAK23082.1],[gene=accA],[protein=Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha],[evalue=1.12140E-180]
[locus_tag=PMT9312_0535],[protein_id=ABB49596.1],[gene=None],[protein=putative short-chain dehydrogenase],[locus_tag=SynWH7803_0657],[protein_id=CAK23083.1],[gene=None],[protein=Possible short chain dehydrogenase],[evalue=9.45241E-90],[locus_tag=SynWH7803_1861],[protein_id=CAK24287.1],[gene=fabG],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=1.21645E-24],[locus_tag=SynWH7803_2106],[protein_id=CAK24532.1],[gene=None],[protein=Short-chain dehydrogenase/reductase family enzyme],[evalue=5.39009E-20]
[locus_tag=PMT9312_0536],[protein_id=ABB49597.1],[gene=None],[protein=GTP cyclohydrolase I],[locus_tag=SynWH7803_0658],[protein_id=CAK23084.1],[gene=folE],[protein=GTP cyclohydrolase I],[evalue=1.63742E-139]
[locus_tag=PMT9312_0537],[protein_id=ABB49598.1],[gene=None],[protein=phosphoribosylanthranilate isomerase],[locus_tag=SynWH7803_0660],[protein_id=CAK23086.1],[gene=trpF],[protein=Phosphoribosylanthranilate isomerase],[evalue=1.08170E-55]
[locus_tag=PMT9312_0538],[protein_id=ABB49599.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0661],[protein_id=CAK23087.1],[gene=None],[protein=Zn-dependent membrane associated protease],[evalue=2.54059E-82]
[locus_tag=PMT9312_0539],[protein_id=ABB49600.1],[gene=None],[protein=biotin/lipoate A/B protein ligase family],[locus_tag=SynWH7803_0662],[protein_id=CAK23088.1],[gene=lplA],[protein=Lipoate-protein ligase A],[evalue=1.31456E-45]
[locus_tag=PMT9312_0541],[protein_id=ABB49602.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0668],[protein_id=CAK23094.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.99798E-14]
[locus_tag=PMT9312_0542],[protein_id=ABB49603.1],[gene=None],[protein=NADPH-protochlorophyllide oxidoreductase],[locus_tag=SynWH7803_0669],[protein_id=CAK23095.1],[gene=por],[protein=Light dependent protochlorophyllide oxido-reductase],[evalue=6.25252E-126],[locus_tag=SynWH7803_0868],[protein_id=CAK23294.1],"[gene=por, pcr]",[protein=Light-dependent protochlorophyllide oxido-reductase],[evalue=1.94649E-29],[locus_tag=SynWH7803_2446],[protein_id=CAK24872.1],[gene=None],[protein=Short-chain Dehydrogenase/Reductase of unknown specificity],[evalue=3.15784E-13]
[locus_tag=PMT9312_0543],[protein_id=ABB49604.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, iron-sulfur ATP-binding protein]",[locus_tag=SynWH7803_0670],[protein_id=CAK23096.1],"[gene=chlL, frxC]",[protein=Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein],[evalue=0.00000E+00]
[locus_tag=PMT9312_0544],[protein_id=ABB49605.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, B subunit]",[locus_tag=SynWH7803_0671],[protein_id=CAK23097.1],[gene=chlB],[protein=Light-independent protochlorophyllide reductase subunit B],[evalue=0.00000E+00]
[locus_tag=PMT9312_0545],[protein_id=ABB49606.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, N subunit]",[locus_tag=SynWH7803_0672],[protein_id=CAK23098.1],[gene=chlN],[protein=Light-independent protochlorophyllide reductase subunit N],[evalue=0.00000E+00]
[locus_tag=PMT9312_0546],[protein_id=ABB49607.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0674],[protein_id=CAK23100.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.75368E-30]
[locus_tag=PMT9312_0547],[protein_id=ABB49608.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0675],[protein_id=CAK23101.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.62371E-144]
[locus_tag=PMT9312_0548],[protein_id=ABB49609.1],[gene=None],[protein=HAM1 family protein],[locus_tag=SynWH7803_0676],[protein_id=CAK23102.1],[gene=None],[protein=Xanthosine triphosphate pyrophosphatase],[evalue=1.70950E-77],[locus_tag=SynWH7803_0277],[protein_id=CAK22703.1],[gene=None],[protein=HAM1 NTPase family protein],[evalue=2.63581E-46]
[locus_tag=PMT9312_0549],[protein_id=ABB49610.1],[gene=None],[protein=carboxysome shell protein CsoS1],[locus_tag=SynWH7803_0677],[protein_id=CAK23103.1],[gene=csoS1/ccmK1],[protein=Carboxysome shell peptide],[evalue=1.46415E-68],[locus_tag=SynWH7803_0684],[protein_id=CAK23110.1],[gene=csoS1/ccmK2],"[protein=Carboxysome shell peptide, CsoS1]",[evalue=4.94720E-52]
[locus_tag=PMT9312_0550],[protein_id=ABB49611.1],[gene=None],"[protein=ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit]",[locus_tag=SynWH7803_0678],[protein_id=CAK23104.1],"[gene=rbcL, cbbL]",[protein=Ribulose bisphosphate carboxylase large subunit],[evalue=0.00000E+00]
[locus_tag=PMT9312_0551],[protein_id=ABB49612.1],[gene=None],"[protein=ribulose 1,5-bisphosphate carboxylase small subunit]",[locus_tag=SynWH7803_0679],[protein_id=CAK23105.1],"[gene=rbcS, cbbS]",[protein=Ribulose bisphosphate carboxylase small subunit],[evalue=4.20812E-79]
[locus_tag=PMT9312_0552],[protein_id=ABB49613.1],[gene=None],[protein=carboxysome shell protein CsoS2],[locus_tag=SynWH7803_0680],[protein_id=CAK23106.1],[gene=csoS2],"[protein=Carboxysome shell polypeptide, CsoS2]",[evalue=0.00000E+00]
[locus_tag=PMT9312_0553],[protein_id=ABB49614.1],[gene=None],[protein=carboxysome shell protein CsoS3],[locus_tag=SynWH7803_0681],[protein_id=CAK23107.1],[gene=csoS3],"[protein=Carboxysome shell polypeptide, CsoS3]",[evalue=0.00000E+00]
[locus_tag=PMT9312_0554],[protein_id=ABB49615.1],[gene=None],[protein=putative carboxysome peptide A],[locus_tag=SynWH7803_0682],[protein_id=CAK23108.1],[gene=None],[protein=Carboxysome peptide A],[evalue=4.65164E-48],[locus_tag=SynWH7803_0683],[protein_id=CAK23109.1],[gene=None],[protein=Carboxysome peptide B],[evalue=6.53721E-17]
[locus_tag=PMT9312_0555],[protein_id=ABB49616.1],[gene=None],[protein=putative carboxysome peptide B],[locus_tag=SynWH7803_0683],[protein_id=CAK23109.1],[gene=None],[protein=Carboxysome peptide B],[evalue=1.69134E-44],[locus_tag=SynWH7803_0682],[protein_id=CAK23108.1],[gene=None],[protein=Carboxysome peptide A],[evalue=5.85886E-20]
[locus_tag=PMT9312_0556],[protein_id=ABB49617.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0688],[protein_id=CAK23114.1],[gene=None],[protein=Pterin-4 alpha-carbinolamine dehydratase-like protein],[evalue=6.34197E-14]
[locus_tag=PMT9312_0557],[protein_id=ABB49618.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0690],[protein_id=CAK23116.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=6.12303E-38],[locus_tag=SynWH7803_0736],[protein_id=CAK23162.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.30108E-17]
[locus_tag=PMT9312_0558],[protein_id=ABB49619.1],[gene=None],[protein=endoribonuclease L-PSP],[locus_tag=SynWH7803_0692],[protein_id=CAK23118.1],[gene=None],[protein=Putative translation initiation inhibitor],[evalue=3.35057E-50]
[locus_tag=PMT9312_0559],[protein_id=ABB49620.1],[gene=None],[protein=Hydroxyacylglutathione hydrolase],[locus_tag=SynWH7803_0694],[protein_id=CAK23120.1],[gene=gloB],[protein=Hydroxyacylglutathione hydrolase],[evalue=1.19464E-87]
[locus_tag=PMT9312_0560],[protein_id=ABB49621.1],[gene=None],[protein=ATP phosphoribosyltransferase (homohexameric)],[locus_tag=SynWH7803_0695],[protein_id=CAK23121.1],[gene=hisG],[protein=ATP phosphoribosyltransferase],[evalue=3.44379E-103]
[locus_tag=PMT9312_0561],[protein_id=ABB49622.1],[gene=None],[protein=ATPase],[locus_tag=SynWH7803_0696],[protein_id=CAK23122.1],[gene=None],[protein=ABC-type multidrug transport system ATPase and permease components],[evalue=0.00000E+00],[locus_tag=SynWH7803_1516],[protein_id=CAK23942.1],[gene=None],[protein=ABC-type multidrug transport system ATPase and permease components],[evalue=8.58129E-81],[locus_tag=SynWH7803_2466],[protein_id=CAK24892.1],[gene=None],"[protein=ABC-type multidrug transport system, ATPase and permease components]",[evalue=3.30588E-68]
[locus_tag=PMT9312_0562],[protein_id=ABB49623.1],[gene=None],[protein=acetyltransferase-like protein],[locus_tag=SynWH7803_0698],[protein_id=CAK23124.1],[gene=None],[protein=Possible acetyltransferase],[evalue=6.86710E-71],[locus_tag=SynWH7803_0098],[protein_id=CAK22524.1],[gene=None],[protein=Possible acetyltransferase],[evalue=1.03368E-11]
[locus_tag=PMT9312_0563],[protein_id=ABB49624.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0699],[protein_id=CAK23125.1],[gene=None],[protein=Glycosyltransferase of family GT2],[evalue=3.01677E-55]
[locus_tag=PMT9312_0564],[protein_id=ABB49625.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0700],[protein_id=CAK23126.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.32549E-45]
[locus_tag=PMT9312_0565],[protein_id=ABB49626.1],[gene=None],[protein=chromosomal replication initiator protein DnaA],[locus_tag=SynWH7803_0702],[protein_id=CAK23128.1],[gene=dnaA],[protein=Chromosomal replication initiator protein dnaA],[evalue=0.00000E+00]
[locus_tag=PMT9312_0566],[protein_id=ABB49627.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0820],[protein_id=CAK23246.1],[gene=None],[protein=Glutathione S-transferase domain protein],[evalue=1.52912E-134]
[locus_tag=PMT9312_0567],[protein_id=ABB49628.1],[gene=None],[protein=NADPH-glutathione reductase],[locus_tag=SynWH7803_0706],[protein_id=CAK23132.1],[gene=gor],[protein=Glutathione reductase],[evalue=7.02404E-141],[locus_tag=SynWH7803_1744],[protein_id=CAK24170.1],[gene=lpdA],[protein=Dihydrolipoamide dehydrogenase],[evalue=1.16934E-69]
[locus_tag=PMT9312_0568],[protein_id=ABB49629.1],[gene=None],[protein=K+-dependent Na+/Ca+ exchanger related-protein],[locus_tag=SynWH7803_0718],[protein_id=CAK23144.1],[gene=None],[protein=Ca2+/Na+ antiporter],[evalue=1.41682E-116]
[locus_tag=PMT9312_0569],[protein_id=ABB49630.1],[gene=None],[protein=dihydroorotase],[locus_tag=SynWH7803_0720],[protein_id=CAK23146.1],[gene=pyrC],[protein=Dihydroorotase],[evalue=4.26457E-140]
[locus_tag=PMT9312_0570],[protein_id=ABB49631.1],[gene=None],[protein=NADH dehydrogenase subunit NdhL (ndhL)],[locus_tag=SynWH7803_0730],[protein_id=CAK23156.1],[gene=ictA],"[protein=Inorganic carbon transport protein, IctA]",[evalue=1.64240E-28]
[locus_tag=PMT9312_0571],[protein_id=ABB49632.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0731],[protein_id=CAK23157.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=3.23920E-20]
[locus_tag=PMT9312_0572],[protein_id=ABB49633.1],[gene=None],"[protein=tryptophan synthase, alpha chain]",[locus_tag=SynWH7803_0732],[protein_id=CAK23158.1],[gene=trpA],[protein=Tryptophan synthase alpha chain],[evalue=9.69791E-109]
[locus_tag=PMT9312_0573],[protein_id=ABB49634.1],[gene=None],[protein=Transcriptional regulator AbrB],[locus_tag=SynWH7803_0733],[protein_id=CAK23159.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.83368E-64],[locus_tag=SynWH7803_1874],[protein_id=CAK24300.1],[gene=None],[protein=Conserved hypothetical protein specific to cyanobacteria],[evalue=3.15657E-22]
[locus_tag=PMT9312_0574],[protein_id=ABB49635.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0734],[protein_id=CAK23160.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.20479E-37]
[locus_tag=PMT9312_0575],[protein_id=ABB49636.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0740],[protein_id=CAK23166.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=7.84965E-17]
[locus_tag=PMT9312_0576],[protein_id=ABB49637.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_0741],[protein_id=CAK23167.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.31192E-35]
