[locus_tag=PMT9312_0096],[protein_id=ABB49157.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09405],[protein_id=AKN61276.1],[gene=None],[protein=hypothetical protein],[evalue=2.54845E-64]
[locus_tag=PMT9312_0097],[protein_id=ABB49158.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_08110],[protein_id=AKN61069.1],[gene=None],[protein=high light inducible protein],[evalue=6.43007E-21],[locus_tag=WB44_09415],[protein_id=AKN61278.1],[gene=None],[protein=high light inducible protein],[evalue=9.97891E-21],[locus_tag=WB44_07310],[protein_id=AKN60939.1],[gene=None],[protein=high light inducible protein],[evalue=5.07318E-20]
[locus_tag=PMT9312_0099],[protein_id=ABB49160.1],[gene=None],[protein=serum resistance locus BrkB-like protein],[locus_tag=WB44_09440],[protein_id=AKN62335.1],[gene=None],[protein=serum resistance locus BrkB],[evalue=4.31093E-117]
[locus_tag=PMT9312_0100],[protein_id=ABB49161.1],[gene=None],[protein=inositol monophosphate family protein],[locus_tag=WB44_09470],[protein_id=AKN62336.1],[gene=None],[protein=inositol phosphatase],[evalue=4.56453E-114],[locus_tag=WB44_04145],[protein_id=AKN60438.1],[gene=None],[protein=inositol monophosphatase],[evalue=3.25352E-13],[locus_tag=WB44_07475],[protein_id=AKN60965.1],[gene=None],[protein=ammonium transporter],[evalue=4.99159E-10]
[locus_tag=PMT9312_0101],[protein_id=ABB49162.1],[gene=None],[protein=RND family outer membrane efflux protein-like protein],[locus_tag=WB44_09475],[protein_id=AKN61283.1],[gene=None],[protein=RND transporter],[evalue=9.57933E-61],[locus_tag=WB44_02675],[protein_id=AKN60202.1],[gene=None],[protein=transporter],[evalue=1.10405E-21]
[locus_tag=PMT9312_0102],[protein_id=ABB49163.1],[gene=None],[protein=Fe-S oxidoreductase-like protein],[locus_tag=WB44_09480],[protein_id=AKN61284.1],[gene=None],[protein=Fe-S oxidoreductase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0103],[protein_id=ABB49164.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09490],[protein_id=AKN62337.1],[gene=None],[protein=membrane protein],[evalue=2.06899E-62]
[locus_tag=PMT9312_0104],[protein_id=ABB49165.1],[gene=None],[protein=L-aspartate oxidase],[locus_tag=WB44_09500],[protein_id=AKN61287.1],[gene=None],[protein=L-aspartate oxidase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0105],[protein_id=ABB49166.1],[gene=None],[protein=Thioredoxin domain 2],[locus_tag=WB44_09505],[protein_id=AKN61288.1],[gene=None],[protein=thioredoxin],[evalue=4.30804E-99],[locus_tag=WB44_08840],[protein_id=AKN61187.1],[gene=None],[protein=hypothetical protein],[evalue=4.59570E-10]
[locus_tag=PMT9312_0106],[protein_id=ABB49167.1],[gene=None],[protein=SSU ribosomal protein S12P methylthiotransferase],[locus_tag=WB44_09510],[protein_id=AKN61289.1],[gene=None],[protein=ribosomal protein S12 methylthiotransferase],[evalue=0.00000E+00],[locus_tag=WB44_00805],[protein_id=AKN62035.1],[gene=None],[protein=(dimethylallyl)adenosine tRNA methylthiotransferase],[evalue=5.06871E-57]
[locus_tag=PMT9312_0107],[protein_id=ABB49168.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09530],[protein_id=AKN61292.1],[gene=None],[protein=hypothetical protein],[evalue=6.79047E-36]
[locus_tag=PMT9312_0108],[protein_id=ABB49169.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09535],[protein_id=AKN61293.1],[gene=None],[protein=hypothetical protein],[evalue=6.43588E-147]
[locus_tag=PMT9312_0109],[protein_id=ABB49170.1],[gene=None],[protein=ribD/ribG-like protein],[locus_tag=WB44_09545],[protein_id=AKN61294.1],[gene=None],[protein=riboflavin biosynthesis protein RibD],[evalue=1.88364E-38]
[locus_tag=PMT9312_0110],[protein_id=ABB49171.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[locus_tag=WB44_09550],[protein_id=AKN61295.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[evalue=9.57387E-160]
[locus_tag=PMT9312_0111],[protein_id=ABB49172.1],[gene=None],[protein=shikimate kinase],[locus_tag=WB44_09555],[protein_id=AKN61296.1],[gene=None],[protein=shikimate kinase],[evalue=1.05346E-53]
[locus_tag=PMT9312_1809],[protein_id=ABB49173.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09560],[protein_id=AKN61297.1],[gene=None],[protein=hypothetical protein],[evalue=1.56893E-19]
[locus_tag=PMT9312_0112],[protein_id=ABB49174.1],[gene=None],[protein=POLO box duplicated region-like protein],[locus_tag=WB44_09565],[protein_id=AKN61298.1],[gene=None],[protein=POLO box duplicated region],[evalue=6.73829E-36]
[locus_tag=PMT9312_0113],[protein_id=ABB49175.1],[gene=None],[protein=putative glutathione S-transferase],[locus_tag=WB44_09570],[protein_id=AKN61299.1],[gene=None],[protein=glutathione S-transferase],[evalue=8.68698E-85]
[locus_tag=PMT9312_0114],[protein_id=ABB49176.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09575],[protein_id=AKN62340.1],[gene=None],[protein=membrane protein],[evalue=3.02928E-14]
[locus_tag=PMT9312_0115],[protein_id=ABB49177.1],[gene=None],[protein=ribosome-binding factor A],[locus_tag=WB44_09580],[protein_id=AKN61300.1],[gene=None],[protein=ribosome-binding factor A],[evalue=6.68352E-31]
[locus_tag=PMT9312_0116],[protein_id=ABB49178.1],[gene=None],[protein=uroporphyrinogen-III synthase],[locus_tag=WB44_09595],[protein_id=AKN61303.1],[gene=None],[protein=uroporphyrinogen-III synthase],[evalue=9.11363E-91]
[locus_tag=PMT9312_0117],[protein_id=ABB49179.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09605],[protein_id=AKN61304.1],[gene=None],[protein=membrane protein],[evalue=1.74564E-63]
[locus_tag=PMT9312_0118],[protein_id=ABB49180.1],[gene=None],[protein=zeta-carotene desaturase],[locus_tag=WB44_09610],[protein_id=AKN62342.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=0.00000E+00],[locus_tag=WB44_09800],[protein_id=AKN61336.1],[gene=None],[protein=phytoene desaturase],[evalue=1.13022E-86]
[locus_tag=PMT9312_0119],[protein_id=ABB49181.1],[gene=None],[protein=HesB/YadR/YfhF],[locus_tag=WB44_09615],[protein_id=AKN61305.1],[gene=None],[protein=Fe-S cluster assembly protein HesB],[evalue=9.94204E-59]
[locus_tag=PMT9312_0120],[protein_id=ABB49182.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09620],[protein_id=AKN61306.1],[gene=None],[protein=hypothetical protein],[evalue=4.60151E-44]
[locus_tag=PMT9312_0121],[protein_id=ABB49183.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09625],[protein_id=AKN61307.1],[gene=None],[protein=hypothetical protein],[evalue=2.49900E-123],[locus_tag=WB44_13550],[protein_id=AKN62455.1],[gene=None],[protein=sugar synthetase],[evalue=8.32353E-31]
[locus_tag=PMT9312_0122],[protein_id=ABB49184.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09630],[protein_id=AKN61308.1],[gene=None],[protein=hypothetical protein],[evalue=1.03806E-11]
[locus_tag=PMT9312_0123],[protein_id=ABB49185.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09635],[protein_id=AKN61309.1],[gene=None],[protein=multidrug MFS transporter],[evalue=1.88573E-116]
[locus_tag=PMT9312_0124],[protein_id=ABB49186.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09645],[protein_id=AKN61311.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase],[evalue=5.40151E-29]
[locus_tag=PMT9312_0125],[protein_id=ABB49187.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[locus_tag=WB44_09650],[protein_id=AKN61312.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=4.89560E-68],[locus_tag=WB44_04390],[protein_id=AKN60481.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=1.96893E-09],[locus_tag=WB44_11405],[protein_id=AKN61595.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=1.03787E-08]
[locus_tag=PMT9312_0126],[protein_id=ABB49188.1],[gene=None],[protein=cysteine synthase],[locus_tag=WB44_09655],[protein_id=AKN61313.1],[gene=None],[protein=cysteine synthase],[evalue=1.85119E-132],[locus_tag=WB44_00345],[protein_id=AKN59827.1],[gene=None],[protein=cysteine synthase],[evalue=1.99258E-78],[locus_tag=WB44_11290],[protein_id=AKN61577.1],[gene=None],[protein=threonine synthase],[evalue=7.37988E-07]
[locus_tag=PMT9312_0127],[protein_id=ABB49189.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09700],[protein_id=AKN62345.1],[gene=None],[protein=hypothetical protein],[evalue=7.33798E-27]
[locus_tag=PMT9312_0128],[protein_id=ABB49190.1],[gene=None],[protein=ATPase],[locus_tag=WB44_09705],[protein_id=AKN61319.1],[gene=None],[protein=cobalt ABC transporter],[evalue=1.95828E-69],[locus_tag=WB44_10900],[protein_id=AKN62381.1],[gene=None],[protein=peptidase C39],[evalue=5.46709E-17],[locus_tag=WB44_07595],[protein_id=AKN60988.1],[gene=None],[protein=macrolide ABC transporter ATP-binding protein],[evalue=5.83731E-17]
[locus_tag=PMT9312_0130],[protein_id=ABB49192.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=WB44_09715],[protein_id=AKN61320.1],[gene=None],[protein=chemotaxis protein CheY],[evalue=2.17620E-156],[locus_tag=WB44_09745],[protein_id=AKN61326.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=2.13952E-54],[locus_tag=WB44_11925],[protein_id=AKN61681.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=4.39959E-48]
[locus_tag=PMT9312_0131],[protein_id=ABB49193.1],[gene=None],"[protein=DNA polymerase III, delta prime subunit]",[locus_tag=WB44_09720],[protein_id=AKN61321.1],[gene=None],[protein=DNA polymerase III subunit delta'],[evalue=1.23179E-54],[locus_tag=WB44_11615],[protein_id=AKN61632.1],[gene=None],[protein=DNA polymerase III subunits gamma and tau],[evalue=1.88152E-10]
[locus_tag=PMT9312_0132],[protein_id=ABB49194.1],[gene=None],[protein=thymidylate kinase],[locus_tag=WB44_09725],[protein_id=AKN61322.1],[gene=None],[protein=thymidylate kinase],[evalue=8.61777E-76]
[locus_tag=PMT9312_0133],[protein_id=ABB49195.1],[gene=None],[protein=Heavy metal translocating P-type ATPase],[locus_tag=WB44_09730],[protein_id=AKN61323.1],[gene=None],[protein=ATPase P],[evalue=0.00000E+00]
[locus_tag=PMT9312_0134],[protein_id=ABB49196.1],[gene=None],[protein=TPR repeat],[locus_tag=WB44_09735],[protein_id=AKN61324.1],[gene=None],[protein=Photosystem I assembly protein ycf3],[evalue=4.39152E-90]
[locus_tag=PMT9312_0135],[protein_id=ABB49197.1],[gene=None],[protein=DNA repair protein RadA],[locus_tag=WB44_09740],[protein_id=AKN61325.1],[gene=None],[protein=DNA repair protein RadA],[evalue=1.22894E-160]
[locus_tag=PMT9312_0136],[protein_id=ABB49198.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=WB44_09745],[protein_id=AKN61326.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=6.38412E-155],[locus_tag=WB44_11925],[protein_id=AKN61681.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=3.28053E-90],[locus_tag=WB44_09715],[protein_id=AKN61320.1],[gene=None],[protein=chemotaxis protein CheY],[evalue=1.14580E-53]
[locus_tag=PMT9312_0137],[protein_id=ABB49199.1],[gene=None],[protein=phosphate:acyl-[acyl carrier protein],[locus_tag=WB44_09750],[protein_id=AKN61327.1],[gene=None],[protein=glycerol-3-phosphate acyltransferase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0138],[protein_id=ABB49200.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=WB44_09755],[protein_id=AKN62346.1],[gene=None],[protein=3-oxoacyl-ACP synthase],[evalue=4.27849E-148]
[locus_tag=PMT9312_0139],[protein_id=ABB49201.1],[gene=None],[protein=malonyl CoA-acyl carrier protein transacylase],[locus_tag=WB44_09760],[protein_id=AKN61328.1],[gene=None],[protein=malonyl CoA-ACP transacylase],[evalue=2.61252E-106]
[locus_tag=PMT9312_0140],[protein_id=ABB49202.1],[gene=None],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[locus_tag=WB44_09765],[protein_id=AKN61329.1],[gene=None],[protein=acyl-phosphate glycerol 3-phosphate acyltransferase],[evalue=1.32022E-72]
[locus_tag=PMT9312_0141],[protein_id=ABB49203.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09775],[protein_id=AKN61331.1],[gene=None],[protein=hypothetical protein],[evalue=4.46999E-39]
[locus_tag=PMT9312_0142],[protein_id=ABB49204.1],[gene=None],[protein=putative Ycf34],[locus_tag=WB44_09780],[protein_id=AKN61332.1],[gene=None],[protein=hypothetical protein],[evalue=1.21643E-27]
[locus_tag=PMT9312_0143],[protein_id=ABB49205.1],[gene=None],[protein=poly A polymerase family],[locus_tag=WB44_09785],[protein_id=AKN61333.1],[gene=None],[protein=tRNA nucleotidyltransferase],[evalue=1.14981E-74]
[locus_tag=PMT9312_0144],[protein_id=ABB49206.1],[gene=None],[protein=RNA-binding region RNP-1],[locus_tag=WB44_09790],[protein_id=AKN61334.1],[gene=None],[protein=RNA-binding protein],[evalue=3.63887E-49],[locus_tag=WB44_02705],[protein_id=AKN60208.1],[gene=None],[protein=RNA-binding protein],[evalue=1.24119E-06]
[locus_tag=PMT9312_0145],[protein_id=ABB49207.1],[gene=None],[protein=phytoene synthase],[locus_tag=WB44_09795],[protein_id=AKN61335.1],[gene=None],[protein=phytoene synthase],[evalue=2.22617E-161]
[locus_tag=PMT9312_0146],[protein_id=ABB49208.1],[gene=None],[protein=three-step phytoene desaturase / zeta-carotene desaturase],[locus_tag=WB44_09800],[protein_id=AKN61336.1],[gene=None],[protein=phytoene desaturase],[evalue=0.00000E+00],[locus_tag=WB44_09610],[protein_id=AKN62342.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=2.52690E-76],[locus_tag=WB44_01125],[protein_id=AKN59955.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=1.75825E-06]
[locus_tag=PMT9312_0147],[protein_id=ABB49209.1],[gene=None],[protein=NADH dehydrogenase I subunit M],[locus_tag=WB44_09805],[protein_id=AKN62347.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase],[evalue=1.79735E-53]
[locus_tag=PMT9312_0148],[protein_id=ABB49210.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09810],[protein_id=AKN61337.1],[gene=None],[protein=hypothetical protein],[evalue=2.18892E-87]
[locus_tag=PMT9312_0149],[protein_id=ABB49211.1],[gene=None],[protein=putative rubisco transcriptional regulator],[locus_tag=WB44_09815],[protein_id=AKN61338.1],[gene=None],[protein=transcriptional regulator],[evalue=0.00000E+00]
[locus_tag=PMT9312_0150],[protein_id=ABB49212.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09820],[protein_id=AKN62348.1],[gene=None],[protein=membrane protein],[evalue=1.95882E-105]
[locus_tag=PMT9312_0151],[protein_id=ABB49213.1],[gene=None],[protein=NADH dehydrogenase subunit L],[locus_tag=WB44_09825],[protein_id=AKN61339.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit F],[evalue=0.00000E+00],[locus_tag=WB44_06715],[protein_id=AKN60839.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit F],[evalue=4.07358E-55],[locus_tag=WB44_06710],[protein_id=AKN62248.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit D4],[evalue=5.06875E-22]
[locus_tag=PMT9312_0152],[protein_id=ABB49214.1],[gene=None],[protein=NADH dehydrogenase subunit M],[locus_tag=WB44_09830],[protein_id=AKN61340.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 4],[evalue=0.00000E+00],[locus_tag=WB44_06305],[protein_id=AKN60770.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 4],[evalue=4.63948E-172],[locus_tag=WB44_06710],[protein_id=AKN62248.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit D4],[evalue=2.01764E-87]
[locus_tag=PMT9312_0153],[protein_id=ABB49215.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09840],[protein_id=AKN61342.1],[gene=None],[protein=segregation and condensation protein A],[evalue=9.05882E-100]
[locus_tag=PMT9312_0154],[protein_id=ABB49216.1],[gene=None],[protein=putative sugar-phosphate nucleotidyl transferase],[locus_tag=WB44_09845],[protein_id=AKN61343.1],[gene=None],[protein=mannose-1-phosphate guanyltransferase],[evalue=0.00000E+00],[locus_tag=WB44_05485],[protein_id=AKN60650.1],[gene=glgC],[protein=glucose-1-phosphate adenylyltransferase],[evalue=1.99879E-15],[locus_tag=WB44_04775],[protein_id=AKN60538.1],[gene=glmU],[protein=bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase],[evalue=1.03944E-07]
[locus_tag=PMT9312_0155],[protein_id=ABB49217.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09850],[protein_id=AKN61344.1],[gene=None],[protein=methylenetetrahydrofolate reductase],[evalue=4.60642E-130]
[locus_tag=PMT9312_0156],[protein_id=ABB49218.1],[gene=None],"[protein=transcriptional regulator, LuxR family]",[locus_tag=WB44_09855],[protein_id=AKN61345.1],[gene=None],[protein=LuxR family transcriptional regulator],[evalue=4.90673E-46],[locus_tag=WB44_13880],[protein_id=AKN62009.1],[gene=None],[protein=LuxR family transcriptional regulator],[evalue=2.23398E-11],[locus_tag=WB44_09970],[protein_id=AKN61364.1],[gene=None],[protein=chemotaxis protein CheY],[evalue=7.35504E-11]
[locus_tag=PMT9312_0157],[protein_id=ABB49219.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_09860],[protein_id=AKN61346.1],[gene=None],[protein=adenylate cyclase],[evalue=4.64437E-40]
[locus_tag=PMT9312_0158],[protein_id=ABB49220.1],[gene=None],[protein=NAD(+) kinase],[locus_tag=WB44_09865],[protein_id=AKN61347.1],[gene=None],[protein=inorganic polyphosphate kinase],[evalue=1.98831E-77],[locus_tag=WB44_01130],[protein_id=AKN59956.1],[gene=ppnK],[protein=inorganic polyphosphate kinase],[evalue=1.54103E-28]
[locus_tag=PMT9312_0159],[protein_id=ABB49221.1],[gene=None],[protein=NADH dehydrogenase subunit K],[locus_tag=WB44_09870],[protein_id=AKN61348.1],[gene=None],[protein=NADH dehydrogenase],[evalue=3.05591E-55]
[locus_tag=PMT9312_0160],[protein_id=ABB49222.1],[gene=None],[protein=NADH dehydrogenase subunit J],[locus_tag=WB44_09875],[protein_id=AKN61349.1],[gene=None],[protein=NADH:ubiquinone oxidoreductase subunit J],[evalue=2.72080E-93]
[locus_tag=PMT9312_0161],[protein_id=ABB49223.1],[gene=None],"[protein=NADH-plastoquinone oxidoreductase, I subunit]",[locus_tag=WB44_09880],[protein_id=AKN61350.1],[gene=None],[protein=NADH dehydrogenase],[evalue=2.66257E-117]
[locus_tag=PMT9312_0162],[protein_id=ABB49224.1],[gene=None],[protein=NADH dehydrogenase subunit H],[locus_tag=WB44_09885],[protein_id=AKN61351.1],[gene=None],[protein=NADPH-quinone oxidoreductase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0163],[protein_id=ABB49225.1],[gene=None],[protein=citrate synthase],[locus_tag=WB44_09890],[protein_id=AKN62349.1],[gene=None],[protein=citrate synthase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0165],[protein_id=ABB49227.1],[gene=None],[protein=Rhodanese-like protein],[locus_tag=WB44_09905],[protein_id=AKN62350.1],[gene=None],[protein=sulfurtransferase],[evalue=3.69840E-27],[locus_tag=WB44_13445],[protein_id=AKN61933.1],[gene=None],[protein=molybdenum cofactor biosynthesis protein MoeB],[evalue=1.25962E-08]
[locus_tag=PMT9312_0166],[protein_id=ABB49228.1],[gene=None],"[protein=tryptophan synthase, beta chain]",[locus_tag=WB44_09925],[protein_id=AKN61356.1],[gene=None],[protein=tryptophan synthase subunit beta],[evalue=0.00000E+00]
