[locus_tag=Syncc8109_0368],[protein_id=AHF62775.1],[gene=rpl5],[protein=50S ribosomal protein L5],[locus_tag=PMN2A_1117],[protein_id=AAZ58607.1],[gene=None],[protein=LSU ribosomal protein L5P],[evalue=3.60109E-110]
[locus_tag=Syncc8109_0369],[protein_id=AHF62776.1],[gene=rpl24],[protein=LSU ribosomal protein L24P],[locus_tag=PMN2A_1118],[protein_id=AAZ58608.1],[gene=None],[protein=LSU ribosomal protein L24P],[evalue=9.34886E-59]
[locus_tag=Syncc8109_0370],[protein_id=AHF62777.1],[gene=rplN],[protein=LSU ribosomal protein L14P],[locus_tag=PMN2A_1119],[protein_id=AAZ58609.1],[gene=None],[protein=LSU ribosomal protein L14P],[evalue=2.83476E-81]
[locus_tag=Syncc8109_0371],[protein_id=AHF62778.1],[gene=rps17],[protein=SSU ribosomal protein S17P],[locus_tag=PMN2A_1120],[protein_id=AAZ58610.1],[gene=None],[protein=SSU ribosomal protein S17P],[evalue=1.26635E-40]
[locus_tag=Syncc8109_0372],[protein_id=AHF62779.1],[gene=rpl29],[protein=ribosomal protein L29],[locus_tag=PMN2A_1121],[protein_id=AAZ58611.1],[gene=None],[protein=LSU ribosomal protein L29P],[evalue=1.58811E-26]
[locus_tag=Syncc8109_0373],[protein_id=AHF62780.1],[gene=rplP],[protein=ribosomal protein L16],[locus_tag=PMN2A_1122],[protein_id=AAZ58612.1],[gene=None],[protein=LSU ribosomal protein L16P],[evalue=1.51482E-95]
[locus_tag=Syncc8109_0374],[protein_id=AHF62781.1],[gene=rpsC],[protein=ribosomal protein S3],[locus_tag=PMN2A_1123],[protein_id=AAZ58613.1],[gene=None],[protein=SSU ribosomal protein S3P],[evalue=1.65031E-157]
[locus_tag=Syncc8109_0375],[protein_id=AHF62782.1],[gene=rpl22],[protein=ribosomal protein L22],[locus_tag=PMN2A_1124],[protein_id=AAZ58614.1],[gene=None],[protein=LSU ribosomal protein L22P],[evalue=1.04625E-61]
[locus_tag=Syncc8109_0376],[protein_id=AHF62783.1],[gene=rps19],[protein=SSU ribosomal protein S19P],[locus_tag=PMN2A_1125],[protein_id=AAZ58615.1],[gene=None],[protein=SSU ribosomal protein S19P],[evalue=1.04499E-60]
[locus_tag=Syncc8109_0377],[protein_id=AHF62784.1],[gene=rpl2],[protein=50S ribosomal protein L2],[locus_tag=PMN2A_1126],[protein_id=AAZ58616.1],[gene=None],[protein=LSU ribosomal protein L2P],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0378],[protein_id=AHF62785.1],[gene=rpl23],[protein=50S ribosomal protein L23],[locus_tag=PMN2A_1127],[protein_id=AAZ58617.1],[gene=None],[protein=LSU ribosomal protein L23P],[evalue=2.96563E-59]
[locus_tag=Syncc8109_0379],[protein_id=AHF62786.1],[gene=rpl4],[protein=50S ribosomal protein L4],[locus_tag=PMN2A_1128],[protein_id=AAZ58618.1],[gene=None],[protein=LSU ribosomal protein L4P],[evalue=2.67851E-123]
[locus_tag=Syncc8109_0380],[protein_id=AHF62787.1],[gene=rpl3],[protein=50S ribosomal protein L3],[locus_tag=PMN2A_1129],[protein_id=AAZ58619.1],[gene=None],[protein=LSU ribosomal protein L3P],[evalue=6.67156E-129]
[locus_tag=Syncc8109_0383],[protein_id=AHF62790.1],[gene=ndhN],[protein=NADH dehydrogenase I subunit N],[locus_tag=PMN2A_1130],[protein_id=AAZ58620.1],[gene=None],[protein=NADH dehydrogenase I subunit N],[evalue=6.81544E-80]
[locus_tag=Syncc8109_0384],[protein_id=AHF62791.1],[gene=ldpA],[protein=putative LdpA protein],[locus_tag=PMN2A_1131],[protein_id=AAZ58621.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.37378E-140]
[locus_tag=Syncc8109_0388],[protein_id=AHF62794.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1132],[protein_id=AAZ58622.1],[gene=None],[protein=HAD superfamily hydrolase],[evalue=1.73938E-86]
[locus_tag=Syncc8109_0389],[protein_id=AHF62795.1],[gene=recA],[protein=recA protein],[locus_tag=PMN2A_1133],[protein_id=AAZ58623.1],[gene=None],[protein=RecA protein],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0391],[protein_id=AHF62797.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1134],[protein_id=AAZ58624.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.08012E-28]
[locus_tag=Syncc8109_0392],[protein_id=AHF62798.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1135],[protein_id=AAZ58625.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.79012E-130]
[locus_tag=Syncc8109_0393],[protein_id=AHF62799.1],[gene=None],[protein=prephenate dehydrogenase],[locus_tag=PMN2A_1136],[protein_id=AAZ58626.1],[gene=None],[protein=arogenate dehydrogenase (NADP)],[evalue=4.31108E-101]
[locus_tag=Syncc8109_0394],[protein_id=AHF62800.1],[gene=None],[protein=phytoene dehydrogenase related enzyme],[locus_tag=PMN2A_1137],[protein_id=AAZ58627.1],[gene=None],[protein=UDP-galactopyranose mutase],[evalue=0.00000E+00],[locus_tag=PMN2A_0636],[protein_id=AAZ58127.1],[gene=None],[protein=phytoene dehydrogenase / carotenoid isomerase],[evalue=2.70743E-25]
[locus_tag=Syncc8109_0398],[protein_id=AHF62802.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1139],[protein_id=AAZ58629.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.78243E-50]
[locus_tag=Syncc8109_0401],[protein_id=AHF62805.1],[gene=None],[protein=Rhodanese-like protein],[locus_tag=PMN2A_1141],[protein_id=AAZ58631.1],[gene=None],[protein=rhodanese-like protein],[evalue=6.27112E-144],[locus_tag=PMN2A_1530],[protein_id=AAZ59018.1],[gene=None],[protein=rhodanese-like protein],[evalue=2.65998E-10]
[locus_tag=Syncc8109_0403],[protein_id=AHF62807.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1142],[protein_id=AAZ58632.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=0.00000E+00],[locus_tag=PMN2A_1855],[protein_id=AAZ59343.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=6.13781E-17],[locus_tag=PMN2A_1855],[protein_id=AAZ59343.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=1.40740E-16]
[locus_tag=Syncc8109_0404],[protein_id=AHF62808.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1143],[protein_id=AAZ58633.1],[gene=None],[protein=Conserved hypothetical protein 268],[evalue=3.23301E-119]
[locus_tag=Syncc8109_0405],[protein_id=AHF62809.1],[gene=None],[protein=Adenosylmethionine decarboxylase],[locus_tag=PMN2A_1144],[protein_id=AAZ58634.1],[gene=None],[protein=adenosylmethionine decarboxylase proenzyme],[evalue=1.71352E-71]
[locus_tag=Syncc8109_0406],[protein_id=AHF62810.1],[gene=recF],[protein=DNA replication and repair protein RecF],[locus_tag=PMN2A_1145],[protein_id=AAZ58635.1],[gene=None],[protein=DNA replication and repair protein RecF],[evalue=2.73928E-140]
[locus_tag=Syncc8109_0408],[protein_id=AHF62811.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1146],[protein_id=AAZ58636.1],[gene=None],[protein=GNAT family acetyltransferase],[evalue=2.70202E-44],[locus_tag=PMN2A_1892],[protein_id=AAZ59380.1],[gene=None],"[protein=acetyltransferase, GNAT family]",[evalue=1.10132E-09]
[locus_tag=Syncc8109_0409],[protein_id=AHF62812.1],[gene=ppc],[protein=Phosphoenolpyruvate carboxylase],[locus_tag=PMN2A_1147],[protein_id=AAZ58637.1],[gene=None],[protein=Phosphoenolpyruvate carboxylase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0410],[protein_id=AHF62813.1],[gene=None],"[protein=Glutamate--cysteine ligase, putative]",[locus_tag=PMN2A_1148],[protein_id=AAZ58638.1],[gene=None],"[protein=glutamate--cysteine ligase, putative]",[evalue=2.68759E-166]
[locus_tag=Syncc8109_0411],[protein_id=AHF62814.1],[gene=trpE],[protein=Anthranilate synthase],[locus_tag=PMN2A_1149],[protein_id=AAZ58639.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=0.00000E+00],[locus_tag=PMN2A_1294],[protein_id=AAZ58784.1],[gene=None],"[protein=anthranilate synthase, component I]",[evalue=8.49267E-68],[locus_tag=PMN2A_1545],[protein_id=AAZ59033.1],[gene=None],[protein=isochorismate synthase],[evalue=4.01047E-11]
[locus_tag=Syncc8109_0412],[protein_id=AHF62815.1],[gene=psaD],[protein=photosystem I reaction center subunit II (PsaD)],[locus_tag=PMN2A_1150],[protein_id=AAZ58640.1],[gene=None],[protein=photosystem I protein PsaD],[evalue=1.44934E-73]
[locus_tag=Syncc8109_0413],[protein_id=AHF62816.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1151],[protein_id=AAZ58641.1],[gene=None],[protein=signal transduction histidine kinase],[evalue=8.04402E-149],[locus_tag=PMN2A_0674],[protein_id=AAZ58165.1],[gene=None],[protein=histidine kinase],[evalue=2.08074E-06]
[locus_tag=Syncc8109_0414],[protein_id=AHF62817.1],[gene=rodA],[protein=cell division protein possibly involved in shape determination],[locus_tag=PMN2A_1152],[protein_id=AAZ58642.1],[gene=None],[protein=bacterial cell division membrane protein],[evalue=2.35607E-156],[locus_tag=PMN2A_0988],[protein_id=AAZ58478.1],[gene=None],[protein=cell division protein FtsW],[evalue=6.27620E-31]
[locus_tag=Syncc8109_0415],[protein_id=AHF62818.1],[gene=None],[protein=MRP protein-like protein],[locus_tag=PMN2A_1153],[protein_id=AAZ58643.1],[gene=None],[protein=ATPase],[evalue=1.12089E-161],[locus_tag=PMN2A_1698],[protein_id=AAZ59186.1],[gene=None],[protein=septum site-determining protein MinD],[evalue=4.57684E-08]
[locus_tag=Syncc8109_0416],[protein_id=AHF62819.1],[gene=hemF],[protein=Coproporphyrinogen oxidase],[locus_tag=PMN2A_1154],[protein_id=AAZ58644.1],[gene=None],[protein=coproporphyrinogen oxidase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0417],[protein_id=AHF62820.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1155],[protein_id=AAZ58645.1],[gene=None],[protein=dehydrogenase],[evalue=9.38002E-74]
[locus_tag=Syncc8109_0418],[protein_id=AHF62821.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1156],[protein_id=AAZ58646.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=1.95570E-68]
[locus_tag=Syncc8109_0420],[protein_id=AHF62823.1],[gene=rnd],[protein=3'-5' exonuclease],[locus_tag=PMN2A_1157],[protein_id=AAZ58647.1],[gene=None],[protein=3'-5' exonuclease],[evalue=1.98679E-105]
[locus_tag=Syncc8109_0421],[protein_id=AHF62824.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1158],[protein_id=AAZ58648.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.40823E-13]
[locus_tag=Syncc8109_0422],[protein_id=AHF62825.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1159],[protein_id=AAZ58649.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.48660E-146]
[locus_tag=Syncc8109_0427],[protein_id=AHF62827.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1162],[protein_id=AAZ58652.1],[gene=None],[protein=oxidoreductase],[evalue=5.78267E-120]
[locus_tag=Syncc8109_0428],[protein_id=AHF62828.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1163],[protein_id=AAZ58653.1],[gene=None],[protein=possible conserved carboxylase domain],[evalue=3.31556E-65]
[locus_tag=Syncc8109_0430],[protein_id=AHF62830.1],[gene=purM],[protein=phosphoribosyl formylglycinamidine cyclo-ligase],[locus_tag=PMN2A_1164],[protein_id=AAZ58654.1],[gene=None],[protein=phosphoribosylformylglycinamidine cyclo-ligase],[evalue=1.86833E-159]
[locus_tag=Syncc8109_0433],[protein_id=AHF62833.1],[gene=panC],[protein=pantoate-beta-alanine ligase],[locus_tag=PMN2A_1165],[protein_id=AAZ58655.1],[gene=None],[protein=cytidylate kinase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0434],[protein_id=AHF62834.1],[gene=None],[protein=protein tyrosine phosphatase],[locus_tag=PMN2A_1166],[protein_id=AAZ58656.1],[gene=None],[protein=protein tyrosine phosphatase],[evalue=7.46009E-65]
[locus_tag=Syncc8109_0437],[protein_id=AHF62837.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1676],[protein_id=AAZ59164.1],[gene=None],[protein=CpeT protein-like protein],[evalue=6.55732E-26]
[locus_tag=Syncc8109_0438],[protein_id=AHF62838.1],[gene=rpcA],[protein=R-phycocyanin II alpha subunit],[locus_tag=PMN2A_1672],[protein_id=AAZ59160.1],[gene=None],[protein=phycoerythrin class III alpha chain CpeA],[evalue=9.78876E-38],[locus_tag=PMN2A_1671],[protein_id=AAZ59159.1],[gene=None],[protein=phycoerythrin class III beta chain CpeB],[evalue=8.39974E-06]
[locus_tag=Syncc8109_0439],[protein_id=AHF62839.1],[gene=rpcB],"[protein=phycocyanin, beta subunit]",[locus_tag=PMN2A_1671],[protein_id=AAZ59159.1],[gene=None],[protein=phycoerythrin class III beta chain CpeB],[evalue=3.33439E-50],[locus_tag=PMN2A_1672],[protein_id=AAZ59160.1],[gene=None],[protein=phycoerythrin class III alpha chain CpeA],[evalue=6.48893E-07]
[locus_tag=Syncc8109_0440],[protein_id=AHF62840.1],[gene=pebB],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[locus_tag=PMN2A_1167],[protein_id=AAZ58657.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase PebB],[evalue=2.99327E-106],[locus_tag=PMN2A_1168],[protein_id=AAZ58658.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=1.67954E-16],[locus_tag=PMN2A_0151],[protein_id=AAZ57643.1],[gene=None],[protein=ferredoxin-dependent biliverdin reductase],[evalue=3.15233E-14]
[locus_tag=Syncc8109_0441],[protein_id=AHF62841.1],[gene=pebA],"[protein=15,16 dihydrobiliverdin:ferredoxin oxidoreductase]",[locus_tag=PMN2A_1168],[protein_id=AAZ58658.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=6.12486E-92],[locus_tag=PMN2A_1167],[protein_id=AAZ58657.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase PebB],[evalue=6.90743E-20]
[locus_tag=Syncc8109_0442],[protein_id=AHF62842.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1677],[protein_id=AAZ59165.1],[gene=None],[protein=CpeS-like protein],[evalue=2.57980E-19]
[locus_tag=Syncc8109_0443],[protein_id=AHF62843.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1670],[protein_id=AAZ59158.1],[gene=None],[protein=hypothetical protein],[evalue=1.10119E-11]
[locus_tag=Syncc8109_0444],[protein_id=AHF62844.1],[gene=cpeB],[protein=C-phycoerythrin class I beta chain],[locus_tag=PMN2A_1671],[protein_id=AAZ59159.1],[gene=None],[protein=phycoerythrin class III beta chain CpeB],[evalue=5.92213E-83]
[locus_tag=Syncc8109_0445],[protein_id=AHF62845.1],[gene=cpeA],[protein=C-phycoerythrin class I alpha chain],[locus_tag=PMN2A_1672],[protein_id=AAZ59160.1],[gene=None],[protein=phycoerythrin class III alpha chain CpeA],[evalue=1.25130E-61],[locus_tag=PMN2A_1671],[protein_id=AAZ59159.1],[gene=None],[protein=phycoerythrin class III beta chain CpeB],[evalue=4.55895E-08]
[locus_tag=Syncc8109_0457],[protein_id=AHF62857.1],[gene=mpeU],[protein=PBS lyase HEAT-like repeat protein],[locus_tag=PMN2A_1674],[protein_id=AAZ59162.1],[gene=None],[protein=PBS lyase HEAT-like repeat],[evalue=2.91691E-51]
[locus_tag=Syncc8109_0459],[protein_id=AHF62859.1],[gene=mpeC],"[protein=C-phycoerythrin class II gamma chain, linker polypeptide]",[locus_tag=PMN2A_1678],[protein_id=AAZ59166.1],[gene=None],[protein=phycoerythrin class III gamma chain],[evalue=1.39400E-23]
[locus_tag=Syncc8109_0460],[protein_id=AHF62860.1],[gene=mpeA],[protein=class II phycoerythrin alpha-subunit],[locus_tag=PMN2A_1672],[protein_id=AAZ59160.1],[gene=None],[protein=phycoerythrin class III alpha chain CpeA],[evalue=7.38186E-51]
[locus_tag=Syncc8109_0461],[protein_id=AHF62861.1],[gene=mpeB],[protein=C-phycoerythrin class II beta chain],[locus_tag=PMN2A_1671],[protein_id=AAZ59159.1],[gene=None],[protein=phycoerythrin class III beta chain CpeB],[evalue=8.97520E-78]
[locus_tag=Syncc8109_0462],[protein_id=AHF62862.1],[gene=None],[protein=PBS lyase HEAT-like repeat protein],[locus_tag=PMN2A_1675],[protein_id=AAZ59163.1],[gene=None],[protein=possible bilin biosynthesis protein CpeY],[evalue=6.07193E-16]
[locus_tag=Syncc8109_0467],[protein_id=AHF62867.1],[gene=cpeE],[protein=putative phycobilisome linker polypeptide],[locus_tag=PMN2A_1678],[protein_id=AAZ59166.1],[gene=None],[protein=phycoerythrin class III gamma chain],[evalue=3.47227E-17]
[locus_tag=Syncc8109_0468],[protein_id=AHF62868.1],[gene=apcE],[protein=phycobilisome linker polypeptide],[locus_tag=PMN2A_1678],[protein_id=AAZ59166.1],[gene=None],[protein=phycoerythrin class III gamma chain],[evalue=8.30319E-37],[locus_tag=PMN2A_1678],[protein_id=AAZ59166.1],[gene=None],[protein=phycoerythrin class III gamma chain],[evalue=1.50766E-26]
[locus_tag=Syncc8109_0469],[protein_id=AHF62869.1],[gene=cpeC],[protein=phycobilisome linker polypeptide],[locus_tag=PMN2A_1678],[protein_id=AAZ59166.1],[gene=None],[protein=phycoerythrin class III gamma chain],[evalue=8.45790E-32]
[locus_tag=Syncc8109_0470],[protein_id=AHF62870.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0183],[protein_id=AAZ57675.1],[gene=None],[protein=secreted pentapeptide repeats protein],[evalue=6.65563E-07],[locus_tag=PMN2A_0183],[protein_id=AAZ57675.1],[gene=None],[protein=secreted pentapeptide repeats protein],[evalue=1.50454E-06],[locus_tag=PMN2A_0089],[protein_id=AAZ57581.1],[gene=None],[protein=secreted pentapeptide repeats protein],[evalue=4.23649E-06]
[locus_tag=Syncc8109_0471],[protein_id=AHF62871.1],[gene=cpcG2],[protein=putative phycobilisome rod-core linker polypeptide (L-RC 28.5)],[locus_tag=PMN2A_1678],[protein_id=AAZ59166.1],[gene=None],[protein=phycoerythrin class III gamma chain],[evalue=1.13575E-19]
[locus_tag=Syncc8109_0472],[protein_id=AHF62872.1],[gene=None],[protein=putative phycobilisome polypeptide],[locus_tag=PMN2A_1671],[protein_id=AAZ59159.1],[gene=None],[protein=phycoerythrin class III beta chain CpeB],[evalue=4.69247E-07]
[locus_tag=Syncc8109_0474],[protein_id=AHF62874.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1679],[protein_id=AAZ59167.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.17061E-97],[locus_tag=PMN2A_1711],[protein_id=AAZ59199.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=1.50966E-39]
[locus_tag=Syncc8109_0476],[protein_id=AHF62876.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1682],[protein_id=AAZ59170.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.08272E-18]
[locus_tag=Syncc8109_0491],[protein_id=AHF62891.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0522],[protein_id=AAZ58013.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.23257E-16]
[locus_tag=Syncc8109_0493],[protein_id=AHF62893.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1369],[protein_id=AAZ58857.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.65909E-31]
[locus_tag=Syncc8109_0496],[protein_id=AHF62895.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1685],[protein_id=AAZ59173.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.57450E-31]
[locus_tag=Syncc8109_0498],[protein_id=AHF62897.1],[gene=None],"[protein=carbohydrate kinase, FGGY family]",[locus_tag=PMN2A_1686],[protein_id=AAZ59174.1],[gene=None],[protein=sugar kinase],[evalue=3.53094E-155]
[locus_tag=Syncc8109_0499],[protein_id=AHF62898.1],[gene=metK],[protein=S-adenosylmethionine synthetase],[locus_tag=PMN2A_1687],[protein_id=AAZ59175.1],[gene=None],[protein=methionine adenosyltransferase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0500],[protein_id=AHF62899.1],[gene=None],"[protein=HAD-superfamily hydrolase subfamily IA, variant 3]",[locus_tag=PMN2A_1688],[protein_id=AAZ59176.1],[gene=None],[protein=haloacid dehalogenase/epoxide hydrolase family],[evalue=9.92247E-68]
[locus_tag=Syncc8109_0501],[protein_id=AHF62900.1],[gene=rps1a],[protein=RNA binding S1],[locus_tag=PMN2A_1689],[protein_id=AAZ59177.1],[gene=None],[protein=SSU ribosomal protein S1P],[evalue=0.00000E+00],[locus_tag=PMN2A_1861],[protein_id=AAZ59349.1],[gene=None],[protein=SSU ribosomal protein S1P],[evalue=3.94441E-63],[locus_tag=PMN2A_0810],[protein_id=AAZ58301.1],[gene=None],[protein=RNA binding S1:KH],[evalue=3.94172E-06]
[locus_tag=Syncc8109_0502],[protein_id=AHF62901.1],[gene=nrdR],[protein=transcriptional regulator NrdR],[locus_tag=PMN2A_1690],[protein_id=AAZ59178.1],[gene=None],[protein=Protein of unknown function DUF193],[evalue=6.61441E-78]
[locus_tag=Syncc8109_0503],[protein_id=AHF62902.1],[gene=psbT],[protein=photosystem II reaction center T protein],[locus_tag=PMN2A_1691],[protein_id=AAZ59179.1],[gene=None],[protein=photosystem II PsbT protein],[evalue=1.37880E-13]
[locus_tag=Syncc8109_0504],[protein_id=AHF62903.1],[gene=psbB],[protein=photosystem II chlorophyll-binding protein CP47],[locus_tag=PMN2A_1692],[protein_id=AAZ59180.1],[gene=None],[protein=photosystem II PsbB protein (CP47)],[evalue=0.00000E+00],[locus_tag=PMN2A_0768],[protein_id=AAZ58259.1],[gene=None],[protein=Photosynthetic II protein PsbC],[evalue=1.05175E-22],[locus_tag=PMN2A_0215],[protein_id=AAZ57707.1],[gene=None],[protein=chlorophyll a/b binding light harvesting protein PcbD],[evalue=1.31251E-13]
