[locus_tag=Syncc8109_0765],[protein_id=AHF63145.1],[gene=ppa],[protein=Inorganic diphosphatase],[locus_tag=PMT9312_0512],[protein_id=ABB49573.1],[gene=None],[protein=Inorganic diphosphatase],[evalue=3.78226E-68],[locus_tag=PMT9312_0495],[protein_id=ABB49556.1],[gene=None],[protein=Inorganic diphosphatase],[evalue=8.28351E-19]
[locus_tag=Syncc8109_0766],[protein_id=AHF63146.1],[gene=fdx],[protein=putative ferredoxin (2Fe-2S)],[locus_tag=PMT9312_0322],[protein_id=ABB49383.1],[gene=None],[protein=ferredoxin-like protein],[evalue=6.84424E-21]
[locus_tag=Syncc8109_0767],[protein_id=AHF63147.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0513],[protein_id=ABB49574.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.34378E-11]
[locus_tag=Syncc8109_0769],[protein_id=AHF63149.1],[gene=None],"[protein=Peptidase S26A, signal peptidase I]",[locus_tag=PMT9312_0514],[protein_id=ABB49575.1],[gene=None],"[protein=signal peptidase I, Serine peptidase, MEROPS family S26A]",[evalue=1.76613E-53],[locus_tag=PMT9312_0606],[protein_id=ABB49667.1],[gene=None],"[protein=signal peptidase I, Serine peptidase, MEROPS family S26A]",[evalue=7.20088E-29]
[locus_tag=Syncc8109_0771],[protein_id=AHF63151.1],[gene=cobC],[protein=putative alpha-ribazole-5'-P phosphatase],[locus_tag=PMT9312_0515],[protein_id=ABB49576.1],[gene=None],[protein=alpha-ribazole-5'-P phosphatase-like protein],[evalue=3.19419E-168]
[locus_tag=Syncc8109_0772],[protein_id=AHF63152.1],[gene=None],[protein=putative membrane associated protease],[locus_tag=PMT9312_0516],[protein_id=ABB49577.1],[gene=None],[protein=membrane associated protease-like protein],[evalue=4.18916E-78]
[locus_tag=Syncc8109_0774],[protein_id=AHF63154.1],[gene=ftsI],[protein=Peptidoglycan glycosyltransferase],[locus_tag=PMT9312_0518],[protein_id=ABB49579.1],[gene=None],[protein=Peptidoglycan glycosyltransferase],[evalue=0.00000E+00],[locus_tag=PMT9312_0041],[protein_id=ABB49102.1],[gene=None],[protein=peptidoglycan glycosyltransferase],[evalue=7.66257E-17]
[locus_tag=Syncc8109_0775],[protein_id=AHF63155.1],[gene=tal],[protein=transaldolase],[locus_tag=PMT9312_0519],[protein_id=ABB49580.1],[gene=None],[protein=transaldolase],[evalue=7.49786E-146]
[locus_tag=Syncc8109_0778],[protein_id=AHF63158.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0807],[protein_id=ABB49867.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.23896E-61],[locus_tag=PMT9312_0181],[protein_id=ABB49243.1],[gene=None],"[protein=Glutaredoxin, GrxC]",[evalue=2.19856E-10],[locus_tag=PMT9312_1122],[protein_id=ABB50181.1],[gene=None],[protein=Glutaredoxin-related protein],[evalue=1.59339E-06]
[locus_tag=Syncc8109_0783],[protein_id=AHF63163.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0731],[protein_id=ABB49791.1],[gene=None],[protein=serine/threonine specific protein phosphatase],[evalue=5.57092E-50]
[locus_tag=Syncc8109_0795],[protein_id=AHF63175.1],[gene=petF3],[protein=Ferredoxin (2Fe-2S)],[locus_tag=PMT9312_1450],[protein_id=ABB50510.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=1.13010E-43],[locus_tag=PMT9312_1542],[protein_id=ABB50602.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=8.65352E-23],[locus_tag=PMT9312_0902],[protein_id=ABB49962.1],[gene=None],"[protein=ferredoxin, petF-like protein]",[evalue=4.67428E-16]
[locus_tag=Syncc8109_0802],[protein_id=AHF63182.1],[gene=pgsA],[protein=CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase],[locus_tag=PMT9312_0806],[protein_id=ABB49866.1],[gene=None],[protein=CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase],[evalue=2.13191E-34]
[locus_tag=Syncc8109_0803],[protein_id=AHF63183.1],[gene=None],[protein=putative nucleotide sugar epimerase],[locus_tag=PMT9312_0805],[protein_id=ABB49865.1],[gene=None],[protein=mRNA binding protein-like protein],[evalue=5.88701E-116]
[locus_tag=Syncc8109_0804],[protein_id=AHF63184.1],[gene=hisA],[protein=Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase],[locus_tag=PMT9312_0804],[protein_id=ABB49864.1],[gene=None],[protein=1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino],[evalue=3.44262E-103],[locus_tag=PMT9312_0429],[protein_id=ABB49490.1],[gene=None],[protein=imidazole glycerol phosphate synthase subunit hisF],[evalue=1.04540E-20]
[locus_tag=Syncc8109_0806],[protein_id=AHF63186.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0803],[protein_id=ABB49863.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.70338E-105]
[locus_tag=Syncc8109_0807],[protein_id=AHF63187.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0802],[protein_id=ABB49862.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.28501E-40]
[locus_tag=Syncc8109_0808],[protein_id=AHF63188.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0801],[protein_id=ABB49861.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.16869E-86]
[locus_tag=Syncc8109_0809],[protein_id=AHF63189.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0800],[protein_id=ABB49860.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.15292E-25]
[locus_tag=Syncc8109_0810],[protein_id=AHF63190.1],[gene=yqgF],[protein=Holliday junction resolvase YqgF],[locus_tag=PMT9312_0799],[protein_id=ABB49859.1],[gene=None],[protein=Holliday junction resolvase YqgF],[evalue=4.67260E-49]
[locus_tag=Syncc8109_0811],[protein_id=AHF63191.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0798],[protein_id=ABB49858.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.24385E-64]
[locus_tag=Syncc8109_0812],[protein_id=AHF63192.1],[gene=None],[protein=HAD-superfamily phosphatase subfamily IIIA],[locus_tag=PMT9312_0797],[protein_id=ABB49857.1],[gene=None],[protein=HAD-superfamily phosphatase subfamily IIIA],[evalue=2.14105E-35]
[locus_tag=Syncc8109_0813],[protein_id=AHF63193.1],[gene=proB],[protein=glutamate 5-kinase],[locus_tag=PMT9312_0796],[protein_id=ABB49856.1],[gene=None],[protein=glutamate 5-kinase],[evalue=6.15651E-125]
[locus_tag=Syncc8109_0814],[protein_id=AHF63194.1],[gene=lpxD],[protein=UDP-3-O-[3-hydroxymyristoyl],[locus_tag=PMT9312_0795],[protein_id=ABB49855.1],[gene=None],[protein=UDP-3-O-[3-hydroxymyristoyl],[evalue=3.23313E-115],[locus_tag=PMT9312_1433],[protein_id=ABB50493.1],[gene=None],[protein=acyl-[acyl-carrier-protein],[evalue=5.44551E-09]
[locus_tag=Syncc8109_0815],[protein_id=AHF63195.1],[gene=leuB],[protein=3-isopropylmalate dehydrogenase],[locus_tag=PMT9312_0794],[protein_id=ABB49854.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=6.11135E-154],[locus_tag=PMT9312_1688],[protein_id=ABB50749.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=4.33884E-17]
[locus_tag=Syncc8109_0816],[protein_id=AHF63196.1],[gene=prk],[protein=Phosphoribulokinase],[locus_tag=PMT9312_0793],[protein_id=ABB49853.1],[gene=None],[protein=Phosphoribulokinase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0821],[protein_id=AHF63199.1],[gene=accD],"[protein=acetyl-CoA carboxylase, carboxyl transferase, beta subunit]",[locus_tag=PMT9312_0792],[protein_id=ABB49852.1],[gene=None],[protein=acetyl-CoA carboxylase carboxyltransferase subunit alpha],[evalue=1.17004E-167]
[locus_tag=Syncc8109_0822],[protein_id=AHF63200.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0791],[protein_id=ABB49851.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.09801E-23],[locus_tag=PMT9312_0311],[protein_id=ABB49372.1],[gene=None],[protein=pollen allergen-like protein],[evalue=7.54010E-18]
[locus_tag=Syncc8109_0823],[protein_id=AHF63201.1],[gene=None],[protein=putative oxidoreductase],[locus_tag=PMT9312_0790],[protein_id=ABB49850.1],[gene=None],[protein=putative oxidoreductase],[evalue=2.34290E-125],[locus_tag=PMT9312_1300],[protein_id=ABB50359.1],[gene=None],[protein=WblB protein],[evalue=1.50949E-12],[locus_tag=PMT9312_0275],[protein_id=ABB49336.1],[gene=None],[protein=putative oxidoreductase],[evalue=6.76639E-08]
[locus_tag=Syncc8109_0824],[protein_id=AHF63202.1],[gene=cbbA],"[protein=fructose-bisphosphate aldolase, class II, Calvin cycle subtype]",[locus_tag=PMT9312_0789],[protein_id=ABB49849.1],[gene=None],[protein=fructose-bisphosphate aldolase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0825],[protein_id=AHF63203.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0455],[protein_id=ABB49516.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.26944E-59]
[locus_tag=Syncc8109_0826],[protein_id=AHF63204.1],[gene=purQ (purL],[protein=phosphoribosylformylglycinamidine synthase I],[locus_tag=PMT9312_0788],[protein_id=ABB49848.1],[gene=None],[protein=phosphoribosylformylglycinamidine synthase subunit I],[evalue=2.11570E-103]
[locus_tag=Syncc8109_0827],[protein_id=AHF63205.1],[gene=None],[protein=Phosphoribosylformylglycinamidine synthetase PurS],[locus_tag=PMT9312_0787],[protein_id=ABB49847.1],[gene=None],[protein=Phosphoribosylformylglycinamidine synthetase PurS],[evalue=2.35268E-29]
[locus_tag=Syncc8109_0831],[protein_id=AHF63209.1],[gene=mscS],"[protein=small mechanosensitive ion channel, MscS family]",[locus_tag=PMT9312_0635],[protein_id=ABB49696.1],[gene=None],"[protein=small mechanosensitive ion channel, MscS family]",[evalue=3.32132E-92]
[locus_tag=Syncc8109_0832],[protein_id=AHF63210.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1477],[protein_id=ABB50537.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.51481E-70]
[locus_tag=Syncc8109_0833],[protein_id=AHF63211.1],[gene=arsR],"[protein=putative transcriptional regulator, ArsR family]",[locus_tag=PMT9312_0726],[protein_id=ABB49786.1],[gene=None],"[protein=transcriptional regulator, ArsR family]",[evalue=6.19421E-27]
[locus_tag=Syncc8109_0834],[protein_id=AHF63212.1],[gene=gap3],"[protein=glyceraldehyde-3-phosphate dehydrogenase, type I]",[locus_tag=PMT9312_0725],[protein_id=ABB49785.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMT9312_0023],[protein_id=ABB49084.1],[gene=None],[protein=glyceraldehyde 3-phosphate dehydrogenase (NADP+)],[evalue=8.55213E-92]
[locus_tag=Syncc8109_0835],[protein_id=AHF63213.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[locus_tag=PMT9312_0724],[protein_id=ABB49784.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_0836],[protein_id=AHF63214.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0741],[protein_id=ABB49801.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.76455E-09]
[locus_tag=Syncc8109_0837],[protein_id=AHF63215.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1048],[protein_id=ABB50107.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.87342E-25]
[locus_tag=Syncc8109_0840],[protein_id=AHF63218.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0963],[protein_id=ABB50023.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.56269E-22]
[locus_tag=Syncc8109_0841],[protein_id=AHF63219.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0964],[protein_id=ABB50024.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.84267E-21]
[locus_tag=Syncc8109_0845],[protein_id=AHF63223.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1179],[protein_id=ABB50238.1],[gene=None],[protein=adhesin-like protein],[evalue=1.19216E-76]
[locus_tag=Syncc8109_0849],[protein_id=AHF63227.1],[gene=None],[protein=adenine phosphoribosyltransferase],[locus_tag=PMT9312_1133],[protein_id=ABB50192.1],[gene=None],[protein=Adenine phosphoribosyltransferase],[evalue=1.38298E-32]
[locus_tag=Syncc8109_0850],[protein_id=AHF63228.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0965],[protein_id=ABB50025.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.09312E-11]
[locus_tag=Syncc8109_0851],[protein_id=AHF63229.1],[gene=ubiH],[protein=putative 2-octaprenyl-6-methoxyphenol 4-monooxygenase; UbiH],[locus_tag=PMT9312_0966],[protein_id=ABB50026.1],[gene=None],[protein=2-octaprenyl-6-methoxyphenol 4-monooxygenase],[evalue=1.98007E-64]
[locus_tag=Syncc8109_0852],[protein_id=AHF63230.1],[gene=None],[protein=putative high light inducible protein],[locus_tag=PMT9312_1510],[protein_id=ABB50570.1],[gene=None],[protein=high light inducible protein-like protein],[evalue=1.07026E-12],[locus_tag=PMT9312_1228],[protein_id=ABB50287.1],[gene=None],[protein=high light inducible protein-like protein],[evalue=9.34925E-12],[locus_tag=PMT9312_1481],[protein_id=ABB50541.1],[gene=None],[protein=high light inducible protein-like protein],[evalue=3.81056E-11]
[locus_tag=Syncc8109_0853],[protein_id=AHF63231.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0967],[protein_id=ABB50027.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.65704E-84]
[locus_tag=Syncc8109_0854],[protein_id=AHF63232.1],[gene=dapB],[protein=dihydrodipicolinate reductase],[locus_tag=PMT9312_0968],[protein_id=ABB50028.1],[gene=None],[protein=dihydrodipicolinate reductase],[evalue=8.77112E-130]
[locus_tag=Syncc8109_0855],[protein_id=AHF63233.1],[gene=chlH],"[protein=Magnesium-chelatase, subunit H]",[locus_tag=PMT9312_0969],[protein_id=ABB50029.1],[gene=None],[protein=cobaltochelatase CobN subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0921],[protein_id=ABB49981.1],[gene=None],[protein=cobaltochelatase CobN subunit],[evalue=6.62013E-55],[locus_tag=PMT9312_0921],[protein_id=ABB49981.1],[gene=None],[protein=cobaltochelatase CobN subunit],[evalue=1.12965E-46]
[locus_tag=Syncc8109_0857],[protein_id=AHF63235.1],[gene=folP],[protein=dihydropteroate synthase],[locus_tag=PMT9312_0970],[protein_id=ABB50030.1],[gene=None],[protein=Dihydropteroate synthase],[evalue=1.06096E-99]
[locus_tag=Syncc8109_0858],[protein_id=AHF63236.1],[gene=tpiA],[protein=triosephosphate isomerase],[locus_tag=PMT9312_0971],[protein_id=ABB50031.1],[gene=None],[protein=triosephosphate isomerase],[evalue=2.67434E-129]
[locus_tag=Syncc8109_0859],[protein_id=AHF63237.1],[gene=None],[protein=RNA-binding S4],[locus_tag=PMT9312_0972],[protein_id=ABB50032.1],[gene=None],[protein=RNA-binding S4],[evalue=2.97976E-21]
[locus_tag=Syncc8109_0860],[protein_id=AHF63238.1],[gene=mdlB],[protein=ATPase],[locus_tag=PMT9312_0973],[protein_id=ABB50033.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[evalue=1.27340E-72],[locus_tag=PMT9312_0845],[protein_id=ABB49905.1],[gene=None],[protein=ATPase],[evalue=1.43016E-72]
[locus_tag=Syncc8109_0861],[protein_id=AHF63239.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0974],[protein_id=ABB50034.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.43504E-25]
[locus_tag=Syncc8109_0863],[protein_id=AHF63241.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1270],[protein_id=ABB50329.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.69415E-61]
[locus_tag=Syncc8109_0864],[protein_id=AHF63242.1],[gene=carB],"[protein=carbamoyl-phosphate synthase, large subunit]",[locus_tag=PMT9312_0975],[protein_id=ABB50035.1],[gene=None],[protein=carbamoyl-phosphate synthase large subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0062],[protein_id=ABB49123.1],[gene=None],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[evalue=7.19636E-09],[locus_tag=PMT9312_0062],[protein_id=ABB49123.1],[gene=None],"[protein=acetyl-CoA carboxylase, biotin carboxylase]",[evalue=6.00830E-06]
[locus_tag=Syncc8109_0865],[protein_id=AHF63243.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0976],[protein_id=ABB50036.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.75849E-129]
[locus_tag=Syncc8109_0866],[protein_id=AHF63244.1],[gene=None],[protein=Iojap-related protein],[locus_tag=PMT9312_0977],[protein_id=ABB50037.1],[gene=None],[protein=Iojap-related protein],[evalue=7.53830E-47]
[locus_tag=Syncc8109_0867],[protein_id=AHF63245.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0978],[protein_id=ABB50038.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.43002E-39]
[locus_tag=Syncc8109_0868],[protein_id=AHF63246.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0979],[protein_id=ABB50039.1],[gene=None],[protein=asparaginase],[evalue=3.12703E-131]
[locus_tag=Syncc8109_0870],[protein_id=AHF63247.1],[gene=None],[protein=putative oxidoreductase],[locus_tag=PMT9312_0648],[protein_id=ABB49709.1],[gene=None],[protein=glucose-methanol-choline (GMC) oxidoreductase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_0871],[protein_id=AHF63248.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0647],[protein_id=ABB49708.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.75527E-25],[locus_tag=PMT9312_1522],[protein_id=ABB50582.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.77239E-18]
[locus_tag=Syncc8109_0873],[protein_id=AHF63250.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0646],[protein_id=ABB49707.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.11382E-139]
[locus_tag=Syncc8109_0874],[protein_id=AHF63251.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0645],[protein_id=ABB49706.1],[gene=None],[protein=FAD linked oxidase],[evalue=8.67609E-74]
[locus_tag=Syncc8109_0875],[protein_id=AHF63252.1],[gene=None],[protein=putative sulfate transporter],[locus_tag=PMT9312_0644],[protein_id=ABB49705.1],[gene=None],[protein=putative sulfate transporter],[evalue=0.00000E+00],[locus_tag=PMT9312_0216],[protein_id=ABB49278.1],[gene=None],[protein=putative sulfate transporter],[evalue=3.02129E-40]
[locus_tag=Syncc8109_0877],[protein_id=AHF63254.1],[gene=hisJ],"[protein=extracellular solute-binding protein, family 3]",[locus_tag=PMT9312_1168],[protein_id=ABB50227.1],[gene=None],"[protein=amino acid ABC transporter substrate-binding protein, PAAT family]",[evalue=1.90884E-165]
[locus_tag=Syncc8109_0878],[protein_id=AHF63255.1],[gene=batB],"[protein=Amino acid ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine]",[locus_tag=PMT9312_1167],[protein_id=ABB50226.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 1, PAAT family]",[evalue=1.09853E-119],[locus_tag=PMT9312_1166],[protein_id=ABB50225.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 2, PAAT family]",[evalue=2.47564E-16]
[locus_tag=Syncc8109_0879],[protein_id=AHF63256.1],[gene=hisM],"[protein=Amino acid ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine]",[locus_tag=PMT9312_1166],[protein_id=ABB50225.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 2, PAAT family]",[evalue=2.71427E-130],[locus_tag=PMT9312_1167],[protein_id=ABB50226.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 1, PAAT family]",[evalue=4.75246E-16]
[locus_tag=Syncc8109_0880],[protein_id=AHF63257.1],[gene=glnQ],[protein=ATPase],[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=2.31185E-122],[locus_tag=PMT9312_0433],[protein_id=ABB49494.1],[gene=None],[protein=ATPase],[evalue=9.55101E-42],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=1.54111E-38]
