[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMM0644],[protein_id=CAE19103.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.49755E-125],[locus_tag=PMM0214],[protein_id=CAE18673.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.01628E-23]
[locus_tag=WB44_03680],[protein_id=AKN60370.1],[gene=None],[protein=methionyl-tRNA formyltransferase],[locus_tag=PMM0841],[protein_id=CAE19300.1],[gene=fmt],[protein=putative Methionyl-tRNA formyltransferase],[evalue=3.31905E-93],[locus_tag=PMM0891],[protein_id=CAE19350.1],[gene=purN],[protein=phosphoribosylglycinamide formyltransferase],[evalue=5.19321E-07]
[locus_tag=WB44_03685],[protein_id=AKN60371.1],[gene=None],[protein=peptidase C69],[locus_tag=PMM0842],[protein_id=CAE19301.1],[gene=pmbA],[protein=possible modulator of DNA gyrase],[evalue=0.00000E+00]
[locus_tag=WB44_03690],[protein_id=AKN62123.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0843],[protein_id=CAE19302.1],[gene=tldD],[protein=putative modulator of DNA gyrase; TldD],[evalue=0.00000E+00],[locus_tag=PMM0842],[protein_id=CAE19301.1],[gene=pmbA],[protein=possible modulator of DNA gyrase],[evalue=2.96384E-13]
[locus_tag=WB44_03695],[protein_id=AKN60372.1],[gene=None],[protein=magnesium-protoporphyrin IX monomethyl ester cyclase],[locus_tag=PMM0844],[protein_id=CAE19303.1],"[gene=PNIL34,AT103]",[protein=phytochrome-regulated gene],[evalue=0.00000E+00]
[locus_tag=WB44_03700],[protein_id=AKN60373.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0845],[protein_id=CAE19304.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.63984E-35]
[locus_tag=WB44_03705],[protein_id=AKN60374.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0846],[protein_id=CAE19305.1],[gene=None],"[protein=possible Uncharacterized secreted proteins, Ya]",[evalue=7.19237E-14]
[locus_tag=WB44_03715],[protein_id=AKN62125.1],[gene=None],[protein=organic colvent ABC transporter permease],[locus_tag=PMM0847],[protein_id=CAE19306.1],[gene=zam],[protein=putative acetazolamide conferring resistance protein Zam],[evalue=1.75562E-153]
[locus_tag=WB44_03720],[protein_id=AKN60375.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0848],[protein_id=CAE19307.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.66973E-35],[locus_tag=PMM0849],[protein_id=CAE19308.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.23236E-08]
[locus_tag=WB44_03725],[protein_id=AKN60376.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0848],[protein_id=CAE19307.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.80109E-21],[locus_tag=PMM0849],[protein_id=CAE19308.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.56865E-21]
[locus_tag=WB44_03730],[protein_id=AKN60377.1],[gene=None],[protein=Fe-S cluster protein],[locus_tag=PMM0850],[protein_id=CAE19309.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.11365E-29]
[locus_tag=WB44_03740],[protein_id=AKN60378.1],[gene=None],[protein=chloride channel protein],[locus_tag=PMM1701],[protein_id=CAE20160.1],[gene=None],[protein=putative chloride channel],[evalue=4.82427E-09]
[locus_tag=WB44_03750],[protein_id=AKN62127.1],[gene=None],[protein=HAD family hydrolase],[locus_tag=PMM0851],[protein_id=CAE19310.1],[gene=None],[protein=Putative CbbY homolog],[evalue=2.94553E-58],[locus_tag=PMM1380],[protein_id=CAE19839.1],[gene=None],[protein=unknown],[evalue=8.89130E-08]
[locus_tag=WB44_03755],[protein_id=AKN60380.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0852],[protein_id=CAE19311.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.38610E-09]
[locus_tag=WB44_03760],[protein_id=AKN60381.1],[gene=None],[protein=kinase],[locus_tag=PMM0959],[protein_id=CAE19418.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.65598E-69]
[locus_tag=WB44_03765],[protein_id=AKN60382.1],[gene=None],[protein=50S ribosomal protein L32],[locus_tag=PMM0853],[protein_id=CAE19312.1],"[gene=rpl32, rpmF]",[protein=50S ribosomal protein L32],[evalue=5.62057E-22]
[locus_tag=WB44_03770],[protein_id=AKN62128.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMM0743],[protein_id=CAE19202.1],[gene=ftsH1],[protein=FtsH ATP-dependent protease homolog],[evalue=0.00000E+00],[locus_tag=PMM0854],[protein_id=CAE19313.1],[gene=ftsH4],[protein=cell division protein FtsH4],[evalue=0.00000E+00],[locus_tag=PMM0226],[protein_id=CAE18685.1],[gene=ftsH2],[protein=cell division protein FtsH2],[evalue=0.00000E+00]
[locus_tag=WB44_03785],[protein_id=AKN60385.1],[gene=None],[protein=peroxiredoxin],[locus_tag=PMM0856],[protein_id=CAE19315.1],[gene=tpx],[protein=thioredoxin peroxidase],[evalue=3.40414E-114],[locus_tag=PMM0903],[protein_id=CAE19362.1],[gene=None],[protein=Alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergens family protein],[evalue=2.78860E-19],[locus_tag=PMM0345],[protein_id=CAE18804.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=1.31334E-14]
[locus_tag=WB44_03805],[protein_id=AKN62129.1],[gene=None],[protein=rRNA methyltransferase],[locus_tag=PMM0862],[protein_id=CAE19321.1],[gene=None],[protein=putative tRNA/rRNA methyltransferase (SpoU family)],[evalue=6.19606E-55]
[locus_tag=WB44_03810],[protein_id=AKN60388.1],[gene=None],[protein=cobinamide kinase],[locus_tag=PMM0863],[protein_id=CAE19322.1],[gene=cobU/cobP],[protein=putative cobinamide kinase],[evalue=8.68925E-43]
[locus_tag=WB44_03830],[protein_id=AKN62131.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0865],[protein_id=CAE19324.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.72695E-54]
[locus_tag=WB44_03840],[protein_id=AKN60391.1],[gene=None],[protein=methionyl-tRNA synthetase],[locus_tag=PMM0867],[protein_id=CAE19326.1],[gene=metG],[protein=Methionyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMM1682],[protein_id=CAE20141.1],[gene=valS],[protein=Valyl-tRNA synthetase],[evalue=9.66252E-08]
[locus_tag=WB44_03855],[protein_id=AKN60394.1],[gene=None],[protein=ribonuclease II],[locus_tag=PMM0868],[protein_id=CAE19327.1],[gene=None],[protein=probable ribonuclease II],[evalue=9.30994E-64]
[locus_tag=WB44_03860],[protein_id=AKN60395.1],[gene=None],[protein=30S ribosomal protein S18],[locus_tag=PMM0869],[protein_id=CAE19328.1],"[gene=rps18, rpsR]",[protein=30S Ribosomal protein S18],[evalue=6.88339E-44]
[locus_tag=WB44_03865],[protein_id=AKN62133.1],[gene=None],[protein=50S ribosomal protein L33],[locus_tag=PMM0870],[protein_id=CAE19329.1],"[gene=rpl33, rpmG]",[protein=50S Ribosomal protein L33],[evalue=1.31113E-28]
[locus_tag=WB44_03870],[protein_id=AKN60396.1],[gene=None],[protein=phenylalanyl-tRNA synthetase subunit beta],[locus_tag=PMM0871],[protein_id=CAE19330.1],[gene=pheT],[protein=Phenylalanyl-tRNA synthetase beta chain],[evalue=0.00000E+00]
[locus_tag=WB44_03880],[protein_id=AKN60398.1],[gene=None],[protein=allophycocyanin],[locus_tag=PMM0305],[protein_id=CAE18764.1],[gene=cpeB],[protein=Phycobilisome protein],[evalue=3.69867E-12]
[locus_tag=WB44_03890],[protein_id=AKN60400.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMM0873],[protein_id=CAE19332.1],[gene=None],[protein=possible DnaJ domain],[evalue=8.51135E-93]
[locus_tag=WB44_03900],[protein_id=AKN62134.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM1915],[protein_id=CAP16419.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.78384E-13]
[locus_tag=WB44_03905],[protein_id=AKN60402.1],[gene=None],[protein=type 3 alternative RNA polymerase sigma factor],[locus_tag=PMM0496],[protein_id=CAE18955.1],"[gene=sigA, rpoD]",[protein=Putative principal RNA polymerase sigma factor],[evalue=9.94756E-10],[locus_tag=PMM0577],[protein_id=CAE19036.1],[gene=None],"[protein=Putative type II alternative sigma factor, sigma70 family]",[evalue=3.22368E-06]
[locus_tag=WB44_03910],[protein_id=AKN60403.1],[gene=None],[protein=ATP adenylyltransferase],[locus_tag=PMM0874],[protein_id=CAE19333.1],[gene=None],[protein=possible ATP adenylyltransferase],[evalue=1.99155E-89]
[locus_tag=WB44_03915],[protein_id=AKN62135.1],[gene=None],[protein=sporulation protein SpoIID],[locus_tag=PMM1348],[protein_id=CAE19807.1],[gene=spoIID],[protein=possible sporulation protein SpoIID],[evalue=2.94310E-21],[locus_tag=PMM1660],[protein_id=CAE20119.1],[gene=None],[protein=possible amidase enhancer],[evalue=1.56760E-09]
[locus_tag=WB44_03920],[protein_id=AKN60404.1],[gene=None],[protein=short-chain dehydrogenase],[locus_tag=PMM0414],[protein_id=CAE18873.1],[gene=None],[protein=putative short chain dehydrogenase],[evalue=1.66488E-94],[locus_tag=PMM0694],[protein_id=CAE19153.1],[gene=None],[protein=Short-chain dehydrogenase/reductase (SDR) superfamily],[evalue=5.28947E-17]
[locus_tag=WB44_03925],[protein_id=AKN62136.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0875],[protein_id=CAE19334.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.56755E-55]
[locus_tag=WB44_03930],[protein_id=AKN60405.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0876],[protein_id=CAE19335.1],[gene=None],[protein=conserved hypothetical],[evalue=3.77928E-20]
[locus_tag=WB44_03935],[protein_id=AKN60406.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0346],[protein_id=CAE18805.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.81543E-42]
[locus_tag=WB44_03940],[protein_id=AKN60407.1],[gene=None],[protein=methionine synthase],[locus_tag=PMM0877],[protein_id=CAE19336.1],[gene=metH],[protein=putative methionine synthase],[evalue=0.00000E+00]
[locus_tag=WB44_03945],[protein_id=AKN60408.1],[gene=None],[protein=branched-chain amino acid aminotransferase],[locus_tag=PMM0878],[protein_id=CAE19337.1],[gene=ilvE],[protein=putative Branched-chain amino acid aminotransferase],[evalue=2.94146E-176]
[locus_tag=WB44_03950],[protein_id=AKN60409.1],[gene=None],[protein=cobalt chelatase],[locus_tag=PMM0879],[protein_id=CAE19338.1],[gene=CobN],[protein=cobalamin biosynthetic protein CobN],[evalue=0.00000E+00],[locus_tag=PMM0831],[protein_id=CAE19290.1],[gene=chlH],"[protein=protoporphyrin IX magnesium chelatase, subunit chlH]",[evalue=4.40506E-106]
[locus_tag=WB44_03960],[protein_id=AKN60410.1],[gene=None],[protein=phosphoesterase],[locus_tag=PMM0880],[protein_id=CAE19339.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.15732E-68]
[locus_tag=WB44_03965],[protein_id=AKN60411.1],[gene=None],[protein=membrane protein],[locus_tag=PMM0881],[protein_id=CAE19340.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.03624E-67]
[locus_tag=WB44_03970],[protein_id=AKN60412.1],[gene=None],[protein=photolyase],[locus_tag=PMM0425],[protein_id=CAE18884.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.29175E-171]
[locus_tag=WB44_03980],[protein_id=AKN60413.1],[gene=None],[protein=excinuclease ABC subunit C],[locus_tag=PMM0882],[protein_id=CAE19341.1],[gene=uvrC],[protein=Excinuclease ABC subunit C (UvrC)],[evalue=0.00000E+00]
[locus_tag=WB44_03985],[protein_id=AKN60414.1],[gene=None],[protein=phosphopantetheine adenylyltransferase],[locus_tag=PMM0884],[protein_id=CAE19343.1],[gene=coaD],[protein=putative pantetheine-phosphate adenylyltransferase],[evalue=7.52977E-80]
[locus_tag=WB44_03995],[protein_id=AKN60416.1],[gene=None],[protein=D-Ala-D-Ala carboxypeptidase],[locus_tag=PMM0885],[protein_id=CAE19344.1],"[gene=dacB, pbp]",[protein=putative D-Ala-D-Ala carboxypeptidase 3 (S13) family],[evalue=3.41028E-69]
[locus_tag=WB44_04005],[protein_id=AKN62139.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0886],[protein_id=CAE19345.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.80033E-39]
[locus_tag=WB44_04010],[protein_id=AKN60418.1],[gene=None],[protein=cysteine desulfurase],[locus_tag=PMM0887],[protein_id=CAE19346.1],[gene=nifS],[protein=possible cysteine desulfurase (class-V aminotransferase family)],[evalue=4.59908E-81],[locus_tag=PMM0170],[protein_id=CAE18629.1],[gene=None],[protein=NifS-like aminotransferase class-V],[evalue=2.57091E-49],[locus_tag=PMM0070],[protein_id=CAE18529.1],[gene=None],[protein=putative cysteine desulfurase or selenocysteine lyase],[evalue=1.35277E-23]
[locus_tag=WB44_04015],[protein_id=AKN62140.1],[gene=None],[protein=diaminopimelate epimerase],[locus_tag=PMM0888],[protein_id=CAE19347.1],[gene=dapF],[protein=Diaminopimelate epimerase],[evalue=1.04505E-84]
[locus_tag=WB44_04045],[protein_id=AKN62141.1],[gene=None],[protein=leucyl-tRNA synthetase],[locus_tag=PMM0889],[protein_id=CAE19348.1],[gene=leuS],[protein=Leucyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMM1682],[protein_id=CAE20141.1],[gene=valS],[protein=Valyl-tRNA synthetase],[evalue=7.85206E-27],[locus_tag=PMM0238],[protein_id=CAE18697.1],[gene=ileS],[protein=Isoleucyl-tRNA synthetase],[evalue=3.93976E-21]
[locus_tag=WB44_04050],[protein_id=AKN60424.1],[gene=pgi],[protein=glucose-6-phosphate isomerase],[locus_tag=PMM0890],[protein_id=CAE19349.1],[gene=pgi],[protein=Phosphoglucose isomerase (PGI)],[evalue=0.00000E+00]
[locus_tag=WB44_04075],[protein_id=AKN62144.1],[gene=None],[protein=phosphoribosylglycinamide formyltransferase],[locus_tag=PMM0891],[protein_id=CAE19350.1],[gene=purN],[protein=phosphoribosylglycinamide formyltransferase],[evalue=4.75925E-57],[locus_tag=PMM1702],[protein_id=CAE20161.1],[gene=purU],[protein=formyltetrahydrofolate deformylase],[evalue=1.63189E-15]
[locus_tag=WB44_04080],[protein_id=AKN60427.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[locus_tag=PMM0892],[protein_id=CAE19351.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[evalue=1.99683E-154]
[locus_tag=WB44_04085],[protein_id=AKN60428.1],[gene=None],"[protein=3,4-dihydroxy-2-butanone 4-phosphate synthase]",[locus_tag=PMM0893],[protein_id=CAE19352.1],[gene=ribA/ribB],"[protein=possible GTP cyclohydrolase II / 3,4-dihydroxy-2-butanone 4-phosphate synthase]",[evalue=0.00000E+00]
[locus_tag=WB44_04090],[protein_id=AKN62145.1],[gene=None],[protein=cyclophilin],[locus_tag=PMM0894],[protein_id=CAE19353.1],[gene=None],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=1.51266E-78],[locus_tag=PMM1155],[protein_id=CAE19614.1],[gene=ppiA],[protein=Cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=3.24939E-10]
[locus_tag=WB44_04095],[protein_id=AKN60429.1],[gene=None],[protein=S-methyl-5'-thioadenosine phosphorylase],[locus_tag=PMM0301],[protein_id=CAE18760.1],[gene=None],[protein=5'-methylthioadenosine phosphorylase],[evalue=1.72976E-137]
[locus_tag=WB44_04105],[protein_id=AKN60431.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMM0895],[protein_id=CAE19354.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.79590E-46]
[locus_tag=WB44_04110],[protein_id=AKN60432.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMM0896],[protein_id=CAE19355.1],[gene=dnaJ2],[protein=DnaJ2 protein],[evalue=5.42973E-119],[locus_tag=PMM0017],[protein_id=CAE18476.1],[gene=dnaJ],[protein=DnaJ protein],[evalue=2.08337E-11],[locus_tag=PMM0017],[protein_id=CAE18476.1],[gene=dnaJ],[protein=DnaJ protein],[evalue=1.34007E-07]
[locus_tag=WB44_04115],[protein_id=AKN60433.1],[gene=None],[protein=molecular chaperone DnaK],[locus_tag=PMM0897],[protein_id=CAE19356.1],[gene=dnaK],"[protein=Molecular chaperone DnaK, heat shock protein hsp70]",[evalue=0.00000E+00],[locus_tag=PMM1704],[protein_id=CAE20163.1],[gene=dnaK2],"[protein=Molecular chaperone DnaK2, heat shock protein hsp70-2]",[evalue=0.00000E+00],[locus_tag=PMM1432],[protein_id=CAE19891.1],[gene=None],[protein=putative DnaK-type molecular chaperone (HSP70 family)],[evalue=1.95353E-10]
[locus_tag=WB44_04120],[protein_id=AKN60434.1],[gene=None],[protein=phosphate ABC transporter permease],[locus_tag=PMM0723],[protein_id=CAE19182.1],"[gene=pstC,phoW]",[protein=putative phosphate ABC transporter],[evalue=4.23526E-152],[locus_tag=PMM0724],[protein_id=CAE19183.1],"[gene=pstA,phoT]",[protein=putative phosphate ABC transporter],[evalue=1.87245E-14]
[locus_tag=WB44_04125],[protein_id=AKN60435.1],[gene=None],[protein=phosphate ABC transporter permease],[locus_tag=PMM0724],[protein_id=CAE19183.1],"[gene=pstA,phoT]",[protein=putative phosphate ABC transporter],[evalue=4.67135E-110],[locus_tag=PMM0723],[protein_id=CAE19182.1],"[gene=pstC,phoW]",[protein=putative phosphate ABC transporter],[evalue=1.85953E-22]
[locus_tag=WB44_04130],[protein_id=AKN60436.1],[gene=None],[protein=phosphate ABC transporter ATP-binding protein],[locus_tag=PMM0725],[protein_id=CAE19184.1],[gene=None],"[protein=putative phosphate ABC transporter, ATP binding subunit]",[evalue=6.78114E-150],[locus_tag=PMM0372],[protein_id=CAE18831.1],[gene=None],[protein=putative cyanate ABC transporter],[evalue=5.45410E-26],[locus_tag=PMM0750],[protein_id=CAE19209.1],[gene=None],"[protein=ABC transporter, ATP-binding component]",[evalue=1.09973E-22]
[locus_tag=WB44_04140],[protein_id=AKN60437.1],[gene=None],[protein=ferredoxin],[locus_tag=PMM0898],[protein_id=CAE19357.1],[gene=petF],"[protein=ferredoxin, petF-like protein]",[evalue=3.53386E-44],[locus_tag=PMM1449],[protein_id=CAE19908.1],[gene=petF],[protein=ferredoxin],[evalue=3.14584E-19],[locus_tag=PMM1352],[protein_id=CAE19811.1],[gene=petF],[protein=ferredoxin],[evalue=5.10937E-19]
[locus_tag=WB44_04145],[protein_id=AKN60438.1],[gene=None],[protein=inositol monophosphatase],[locus_tag=PMM0899],[protein_id=CAE19358.1],[gene=None],[protein=Possible myo-inositol-1(or 4)-monophosphatase],[evalue=1.21454E-114],[locus_tag=PMM0096],[protein_id=CAE18555.1],[gene=None],[protein=inositol monophosphate family protein],[evalue=6.07566E-18],[locus_tag=PMM1192],[protein_id=CAE19651.1],[gene=None],[protein=CysQ protein homolog],[evalue=1.65568E-15]
[locus_tag=WB44_04150],[protein_id=AKN62146.1],[gene=None],[protein=ATP phosphoribosyltransferase],[locus_tag=PMM0900],[protein_id=CAE19359.1],[gene=hisZ],[protein=possible Histidyl-tRNA synthetase],[evalue=1.12879E-79],[locus_tag=PMM0623],[protein_id=CAE19082.1],[gene=hisS],[protein=Histidyl-tRNA synthetase],[evalue=9.70256E-08]
[locus_tag=WB44_04155],[protein_id=AKN60439.1],[gene=None],[protein=molecular chaperone Hsp90],[locus_tag=PMM0901],[protein_id=CAE19360.1],[gene=htpG],[protein=heat shock protein HtpG],[evalue=0.00000E+00]
[locus_tag=WB44_04160],[protein_id=AKN60440.1],[gene=None],[protein=50S ribosomal protein L28],[locus_tag=PMM0902],[protein_id=CAE19361.1],"[gene=rpl28, rpmB]",[protein=50S ribosomal protein L28],[evalue=1.28345E-40]
[locus_tag=WB44_04165],[protein_id=AKN60441.1],[gene=None],[protein=alkyl hydroperoxide reductase],[locus_tag=PMM0903],[protein_id=CAE19362.1],[gene=None],[protein=Alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergens family protein],[evalue=4.54169E-51],[locus_tag=PMM0079],[protein_id=CAE18538.1],[gene=bcp],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=1.87463E-23],[locus_tag=PMM0345],[protein_id=CAE18804.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=1.19328E-17]
[locus_tag=WB44_04190],[protein_id=AKN60446.1],[gene=None],[protein=sugar ABC transporter ATP-binding protein],[locus_tag=PMM0803],[protein_id=CAE19262.1],"[gene=futC, sfuC]","[protein=ABC transporter, ATP binding component, possibly iron transporter]",[evalue=1.18392E-58],[locus_tag=PMM0372],[protein_id=CAE18831.1],[gene=None],[protein=putative cyanate ABC transporter],[evalue=2.22892E-39],[locus_tag=PMM0750],[protein_id=CAE19209.1],[gene=None],"[protein=ABC transporter, ATP-binding component]",[evalue=6.37321E-34]
