[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMN2A_0631],[protein_id=AAZ58122.1],[gene=None],[protein=putative sulfate transporter],[evalue=6.54644E-108],[locus_tag=PMN2A_1581],[protein_id=AAZ59069.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.42239E-23]
[locus_tag=WB44_00010],[protein_id=AKN59774.1],[gene=None],[protein=formamidopyrimidine-DNA glycosylase],[locus_tag=PMN2A_1705],[protein_id=AAZ59193.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / Formamidopyrimidine-DNA glycosylase],[evalue=2.37598E-119],[locus_tag=PMN2A_0560],[protein_id=AAZ58051.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / endonuclease VIII],[evalue=1.64200E-14]
[locus_tag=WB44_03745],[protein_id=AKN60379.1],[gene=None],[protein=single-stranded DNA-binding protein],[locus_tag=PMN2A_0357],[protein_id=AAZ57849.1],[gene=None],[protein=exonuclease RecJ],[evalue=1.21948E-166]
[locus_tag=WB44_03750],[protein_id=AKN62127.1],[gene=None],[protein=HAD family hydrolase],[locus_tag=PMN2A_0356],[protein_id=AAZ57848.1],[gene=None],"[protein=HAD-superfamily hydrolase subfamily IA, variant 3]",[evalue=1.42247E-60]
[locus_tag=WB44_03760],[protein_id=AKN60381.1],[gene=None],[protein=kinase],[locus_tag=PMN2A_0248],[protein_id=AAZ57740.1],[gene=None],[protein=phosphoribulokinase/uridine kinase family enzyme],[evalue=1.12655E-66]
[locus_tag=WB44_03765],[protein_id=AKN60382.1],[gene=None],[protein=50S ribosomal protein L32],[locus_tag=PMN2A_0354],[protein_id=AAZ57846.1],[gene=None],[protein=LSU ribosomal protein L32P],[evalue=1.37459E-28]
[locus_tag=WB44_03770],[protein_id=AKN62128.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMN2A_0353],[protein_id=AAZ57845.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_0293],[protein_id=AAZ57785.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_1595],[protein_id=AAZ59083.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00]
[locus_tag=WB44_03785],[protein_id=AKN60385.1],[gene=None],[protein=peroxiredoxin],[locus_tag=PMN2A_0352],[protein_id=AAZ57844.1],[gene=None],[protein=thioredoxin peroxidase],[evalue=1.24450E-124],[locus_tag=PMN2A_0304],[protein_id=AAZ57796.1],[gene=None],[protein=alkyl hydroperoxide reductase/thiol specific antioxidant/mal allergens family protein],[evalue=4.24639E-20],[locus_tag=PMN2A_0787],[protein_id=AAZ58278.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=5.04683E-18]
[locus_tag=WB44_03790],[protein_id=AKN60386.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0351],[protein_id=AAZ57843.1],[gene=None],[protein=hypothetical protein],[evalue=7.93038E-12]
[locus_tag=WB44_03805],[protein_id=AKN62129.1],[gene=None],[protein=rRNA methyltransferase],[locus_tag=PMN2A_0346],[protein_id=AAZ57838.1],[gene=None],[protein=putative tRNA/rRNA methyltransferase (SpoU family)],[evalue=1.81626E-55]
[locus_tag=WB44_03810],[protein_id=AKN60388.1],[gene=None],[protein=cobinamide kinase],[locus_tag=PMN2A_0345],[protein_id=AAZ57837.1],[gene=None],[protein=adenosylcobinamide kinase],[evalue=1.15334E-49]
[locus_tag=WB44_03830],[protein_id=AKN62131.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0344],[protein_id=AAZ57836.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.66390E-70]
[locus_tag=WB44_03840],[protein_id=AKN60391.1],[gene=None],[protein=methionyl-tRNA synthetase],[locus_tag=PMN2A_0342],[protein_id=AAZ57834.1],[gene=None],[protein=methionyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=WB44_03855],[protein_id=AKN60394.1],[gene=None],[protein=ribonuclease II],[locus_tag=PMN2A_0341],[protein_id=AAZ57833.1],[gene=None],[protein=exoribonuclease R/ribonuclease II],[evalue=1.44253E-70]
[locus_tag=WB44_03860],[protein_id=AKN60395.1],[gene=None],[protein=30S ribosomal protein S18],[locus_tag=PMN2A_0340],[protein_id=AAZ57832.1],[gene=None],[protein=SSU ribosomal protein S18P],[evalue=1.79164E-44]
[locus_tag=WB44_03865],[protein_id=AKN62133.1],[gene=None],[protein=50S ribosomal protein L33],[locus_tag=PMN2A_0339],[protein_id=AAZ57831.1],[gene=None],[protein=LSU ribosomal protein L33P],[evalue=6.83486E-33]
[locus_tag=WB44_03870],[protein_id=AKN60396.1],[gene=None],[protein=phenylalanyl-tRNA synthetase subunit beta],[locus_tag=PMN2A_0338],[protein_id=AAZ57830.1],[gene=None],[protein=phenylalanyl-tRNA synthetase beta subunit],[evalue=0.00000E+00]
[locus_tag=WB44_03880],[protein_id=AKN60398.1],[gene=None],[protein=allophycocyanin],[locus_tag=PMN2A_1671],[protein_id=AAZ59159.1],[gene=None],[protein=phycoerythrin class III beta chain CpeB],[evalue=2.66751E-17]
[locus_tag=WB44_03890],[protein_id=AKN60400.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMN2A_0337],[protein_id=AAZ57829.1],[gene=None],"[protein=Heat shock protein DnaJ, N-terminal protein]",[evalue=1.07235E-101]
[locus_tag=WB44_03910],[protein_id=AKN60403.1],[gene=None],[protein=ATP adenylyltransferase],[locus_tag=PMN2A_0335],[protein_id=AAZ57827.1],[gene=None],[protein=possible ATP adenylyltransferase],[evalue=3.81200E-83]
[locus_tag=WB44_03915],[protein_id=AKN62135.1],[gene=None],[protein=sporulation protein SpoIID],[locus_tag=PMN2A_0919],[protein_id=AAZ58410.1],[gene=None],[protein=possible sporulation protein SpoIID],[evalue=1.01617E-11]
[locus_tag=WB44_03920],[protein_id=AKN60404.1],[gene=None],[protein=short-chain dehydrogenase],[locus_tag=PMN2A_0395],[protein_id=AAZ57887.1],[gene=None],[protein=putative short chain dehydrogenase],[evalue=9.06157E-87],[locus_tag=PMN2A_1408],[protein_id=AAZ58896.1],[gene=None],[protein=short-chain dehydrogenase/reductase family enzyme],[evalue=9.78777E-15]
[locus_tag=WB44_03925],[protein_id=AKN62136.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1402],[protein_id=AAZ58890.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.74474E-57]
[locus_tag=WB44_03930],[protein_id=AKN60405.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0334],[protein_id=AAZ57826.1],[gene=None],[protein=conserved hypothetical],[evalue=4.57048E-33]
[locus_tag=WB44_03935],[protein_id=AKN60406.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0421],[protein_id=AAZ57913.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.48177E-46]
[locus_tag=WB44_03940],[protein_id=AKN60407.1],[gene=None],[protein=methionine synthase],[locus_tag=PMN2A_0333],[protein_id=AAZ57825.1],[gene=None],[protein=methionine synthase (B12-dependent)],[evalue=0.00000E+00]
[locus_tag=WB44_03945],[protein_id=AKN60408.1],[gene=None],[protein=branched-chain amino acid aminotransferase],[locus_tag=PMN2A_0332],[protein_id=AAZ57824.1],[gene=None],[protein=branched chain amino acid aminotransferase apoenzyme],[evalue=4.82450E-174]
[locus_tag=WB44_03950],[protein_id=AKN60409.1],[gene=None],[protein=cobalt chelatase],[locus_tag=PMN2A_0331],[protein_id=AAZ57823.1],[gene=None],[protein=cobaltochelatase CobN subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_0380],[protein_id=AAZ57872.1],[gene=None],[protein=cobaltochelatase CobN subunit],[evalue=2.97455E-101]
[locus_tag=WB44_03960],[protein_id=AKN60410.1],[gene=None],[protein=phosphoesterase],[locus_tag=PMN2A_0330],[protein_id=AAZ57822.1],[gene=None],"[protein=phosphoesterase PHP, N-terminal protein]",[evalue=8.21938E-71]
[locus_tag=WB44_03965],[protein_id=AKN60411.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_0329],[protein_id=AAZ57821.1],[gene=None],[protein=Conserved hypothetical protein 701],[evalue=8.38069E-80]
[locus_tag=WB44_03970],[protein_id=AKN60412.1],[gene=None],[protein=photolyase],[locus_tag=PMN2A_0726],[protein_id=AAZ58217.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.21326E-175]
[locus_tag=WB44_03980],[protein_id=AKN60413.1],[gene=None],[protein=excinuclease ABC subunit C],[locus_tag=PMN2A_0328],[protein_id=AAZ57820.1],[gene=None],[protein=Excinuclease ABC subunit C],[evalue=0.00000E+00]
[locus_tag=WB44_03985],[protein_id=AKN60414.1],[gene=None],[protein=phosphopantetheine adenylyltransferase],[locus_tag=PMN2A_0326],[protein_id=AAZ57818.1],[gene=None],[protein=Phosphopantetheine adenylyltransferase],[evalue=3.00423E-78]
[locus_tag=WB44_03995],[protein_id=AKN60416.1],[gene=None],[protein=D-Ala-D-Ala carboxypeptidase],[locus_tag=PMN2A_0325],[protein_id=AAZ57817.1],[gene=None],[protein=D-alanyl-D-alanine carboxypeptidase],[evalue=8.46553E-71]
[locus_tag=WB44_04005],[protein_id=AKN62139.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0324],[protein_id=AAZ57816.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.19710E-48]
[locus_tag=WB44_04010],[protein_id=AKN60418.1],[gene=None],[protein=cysteine desulfurase],[locus_tag=PMN2A_0323],[protein_id=AAZ57815.1],[gene=None],[protein=possible cysteine desulfurase (class-V aminotransferase family)],[evalue=3.99037E-100],[locus_tag=PMN2A_1538],[protein_id=AAZ59026.1],[gene=None],[protein=NifS-like aminotransferase class-V],[evalue=3.26571E-45],[locus_tag=PMN2A_1433],[protein_id=AAZ58921.1],[gene=None],[protein=cysteine desulfurase],[evalue=6.12198E-23]
[locus_tag=WB44_04015],[protein_id=AKN62140.1],[gene=None],[protein=diaminopimelate epimerase],[locus_tag=PMN2A_0322],[protein_id=AAZ57814.1],[gene=None],[protein=diaminopimelate epimerase],[evalue=1.32910E-95]
[locus_tag=WB44_04045],[protein_id=AKN62141.1],[gene=None],[protein=leucyl-tRNA synthetase],[locus_tag=PMN2A_0321],[protein_id=AAZ57813.1],[gene=None],[protein=leucyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMN2A_1281],[protein_id=AAZ58771.1],[gene=None],[protein=valyl-tRNA synthetase],[evalue=3.32180E-38],[locus_tag=PMN2A_1605],[protein_id=AAZ59093.1],[gene=None],[protein=Isoleucyl-tRNA synthetase],[evalue=1.20543E-18]
[locus_tag=WB44_04050],[protein_id=AKN60424.1],[gene=pgi],[protein=glucose-6-phosphate isomerase],[locus_tag=PMN2A_0320],[protein_id=AAZ57812.1],[gene=None],[protein=glucose-6-phosphate isomerase],[evalue=0.00000E+00]
[locus_tag=WB44_04075],[protein_id=AKN62144.1],[gene=None],[protein=phosphoribosylglycinamide formyltransferase],[locus_tag=PMN2A_0319],[protein_id=AAZ57811.1],[gene=None],[protein=formyltetrahydrofolate-dependent phosphoribosylglycinamide formyltransferase],[evalue=1.26686E-68],[locus_tag=PMN2A_1311],[protein_id=AAZ58800.1],[gene=None],[protein=formyltetrahydrofolate deformylase],[evalue=2.65668E-16],[locus_tag=PMN2A_0821],[protein_id=AAZ58312.1],[gene=None],[protein=phosphoribosylglycinamide formyltransferase],[evalue=8.00950E-15]
[locus_tag=WB44_04080],[protein_id=AKN60427.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[locus_tag=PMN2A_0318],[protein_id=AAZ57810.1],[gene=None],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[evalue=1.40756E-168]
[locus_tag=WB44_04085],[protein_id=AKN60428.1],[gene=None],"[protein=3,4-dihydroxy-2-butanone 4-phosphate synthase]",[locus_tag=PMN2A_0317],[protein_id=AAZ57809.1],[gene=None],"[protein=GTP cyclohydrolase II / 3,4-dihydroxy-2-butanone 4-phosphate synthase]",[evalue=0.00000E+00]
[locus_tag=WB44_04090],[protein_id=AKN62145.1],[gene=None],[protein=cyclophilin],[locus_tag=PMN2A_0316],[protein_id=AAZ57808.1],[gene=None],[protein=peptidyl-prolyl cis-trans isomerase],[evalue=8.31619E-78]
[locus_tag=WB44_04095],[protein_id=AKN60429.1],[gene=None],[protein=S-methyl-5'-thioadenosine phosphorylase],[locus_tag=PMN2A_1666],[protein_id=AAZ59154.1],[gene=None],[protein=methylthioadenosine phosphorylase],[evalue=2.88027E-135]
[locus_tag=WB44_04100],[protein_id=AKN60430.1],[gene=murQ],[protein=N-acetylmuramic acid-6-phosphate etherase],[locus_tag=PMN2A_0315],[protein_id=AAZ57807.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.55320E-109]
[locus_tag=WB44_04105],[protein_id=AKN60431.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0314],[protein_id=AAZ57806.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.50650E-61]
[locus_tag=WB44_04110],[protein_id=AKN60432.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMN2A_0313],[protein_id=AAZ57805.1],[gene=None],"[protein=Heat shock protein DnaJ, N-terminal protein]",[evalue=3.52055E-112],[locus_tag=PMN2A_1582],[protein_id=AAZ59070.1],[gene=None],"[protein=Heat shock protein DnaJ, N-terminal protein]",[evalue=1.17027E-28],[locus_tag=PMN2A_1344],[protein_id=AAZ58833.1],[gene=None],[protein=Heat shock protein DnaJ],[evalue=1.05697E-14]
[locus_tag=WB44_04115],[protein_id=AKN60433.1],[gene=None],[protein=molecular chaperone DnaK],[locus_tag=PMN2A_0312],[protein_id=AAZ57804.1],[gene=None],"[protein=molecular chaperone, DnaK]",[evalue=0.00000E+00],[locus_tag=PMN2A_1313],[protein_id=AAZ58802.1],[gene=None],[protein=Heat shock protein Hsp70],[evalue=0.00000E+00],[locus_tag=PMN2A_0964],[protein_id=AAZ58455.1],[gene=None],[protein=molecular chaperone DnaK],[evalue=3.16310E-12]
[locus_tag=WB44_04120],[protein_id=AKN60434.1],[gene=None],[protein=phosphate ABC transporter permease],[locus_tag=PMN2A_0311],[protein_id=AAZ57803.1],[gene=None],"[protein=phosphate ABC transporter membrane protein 1, PhoT family]",[evalue=1.74473E-171],[locus_tag=PMN2A_0310],[protein_id=AAZ57802.1],[gene=None],"[protein=phosphate ABC transporter membrane protein 2, PhoT family]",[evalue=1.25932E-22]
[locus_tag=WB44_04125],[protein_id=AKN60435.1],[gene=None],[protein=phosphate ABC transporter permease],[locus_tag=PMN2A_0310],[protein_id=AAZ57802.1],[gene=None],"[protein=phosphate ABC transporter membrane protein 2, PhoT family]",[evalue=1.60619E-119],[locus_tag=PMN2A_0311],[protein_id=AAZ57803.1],[gene=None],"[protein=phosphate ABC transporter membrane protein 1, PhoT family]",[evalue=6.13044E-21]
[locus_tag=WB44_04130],[protein_id=AKN60436.1],[gene=None],[protein=phosphate ABC transporter ATP-binding protein],[locus_tag=PMN2A_0309],[protein_id=AAZ57801.1],[gene=None],"[protein=phosphate ABC transporter ATP-binding protein, PhoT family]",[evalue=1.71955E-149],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.18952E-32],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=9.16068E-25]
[locus_tag=WB44_04140],[protein_id=AKN60437.1],[gene=None],[protein=ferredoxin],[locus_tag=PMN2A_0228],[protein_id=AAZ57720.1],[gene=None],"[protein=ferredoxin, PetF like protein]",[evalue=9.44542E-50],[locus_tag=PMN2A_0924],[protein_id=AAZ58415.1],[gene=None],"[protein=ferredoxin (2Fe-2S), plant]",[evalue=5.82583E-13],[locus_tag=PMN2A_0599],[protein_id=AAZ58090.1],[gene=None],[protein=ferredoxin],[evalue=4.01965E-11]
[locus_tag=WB44_04145],[protein_id=AKN60438.1],[gene=None],[protein=inositol monophosphatase],[locus_tag=PMN2A_0308],[protein_id=AAZ57800.1],[gene=None],[protein=inositol-1(or 4)-monophosphatase],[evalue=2.17846E-120],[locus_tag=PMN2A_1464],[protein_id=AAZ58952.1],[gene=None],[protein=inositol monophosphatase family protein],[evalue=1.66658E-16],[locus_tag=PMN2A_0811],[protein_id=AAZ58302.1],[gene=None],[protein=CysQ protein-like protein],[evalue=4.30109E-14]
[locus_tag=WB44_04150],[protein_id=AKN62146.1],[gene=None],[protein=ATP phosphoribosyltransferase],[locus_tag=PMN2A_0307],[protein_id=AAZ57799.1],[gene=None],[protein=histidine--tRNA ligase],[evalue=1.17544E-105]
[locus_tag=WB44_04155],[protein_id=AKN60439.1],[gene=None],[protein=molecular chaperone Hsp90],[locus_tag=PMN2A_0306],[protein_id=AAZ57798.1],[gene=None],"[protein=ATP-binding region, ATPase-like protein]",[evalue=0.00000E+00]
[locus_tag=WB44_04160],[protein_id=AKN60440.1],[gene=None],[protein=50S ribosomal protein L28],[locus_tag=PMN2A_0305],[protein_id=AAZ57797.1],[gene=None],[protein=LSU ribosomal protein L28P],[evalue=8.65295E-46]
[locus_tag=WB44_04165],[protein_id=AKN60441.1],[gene=None],[protein=alkyl hydroperoxide reductase],[locus_tag=PMN2A_0304],[protein_id=AAZ57796.1],[gene=None],[protein=alkyl hydroperoxide reductase/thiol specific antioxidant/mal allergens family protein],[evalue=9.49688E-68],[locus_tag=PMN2A_1443],[protein_id=AAZ58931.1],[gene=None],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=1.17945E-24],[locus_tag=PMN2A_0787],[protein_id=AAZ58278.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=3.04295E-23]
[locus_tag=WB44_04190],[protein_id=AKN60446.1],[gene=None],[protein=sugar ABC transporter ATP-binding protein],[locus_tag=PMN2A_0211],[protein_id=AAZ57703.1],[gene=None],[protein=ATPase],[evalue=6.11208E-55],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=5.93625E-34],[locus_tag=PMN2A_0154],[protein_id=AAZ57646.1],[gene=None],[protein=ATPase],[evalue=7.20990E-33]
[locus_tag=WB44_04200],[protein_id=AKN60448.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0303],[protein_id=AAZ57795.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.02857E-28]
[locus_tag=WB44_04205],[protein_id=AKN60449.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0302],[protein_id=AAZ57794.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=6.00980E-28]
[locus_tag=WB44_04210],[protein_id=AKN60450.1],[gene=None],[protein=Photosystem I reaction center subunit PsaK],[locus_tag=PMN2A_0301],[protein_id=AAZ57793.1],[gene=None],[protein=photosystem I reaction center subunit PsaK],[evalue=2.53279E-30]
[locus_tag=WB44_04215],[protein_id=AKN60451.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[locus_tag=PMN2A_0300],[protein_id=AAZ57792.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=0.00000E+00],[locus_tag=PMN2A_0281],[protein_id=AAZ57773.1],[gene=None],[protein=pyruvate dehydrogenase E1 beta subunit],[evalue=3.12285E-13]
[locus_tag=WB44_04220],[protein_id=AKN60452.1],[gene=None],[protein=threonine dehydratase],[locus_tag=PMN2A_0299],[protein_id=AAZ57791.1],[gene=None],[protein=L-threonine ammonia-lyase],[evalue=0.00000E+00]
[locus_tag=WB44_04225],[protein_id=AKN62147.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMN2A_0298],[protein_id=AAZ57790.1],[gene=None],[protein=condensin subunit ScpB],[evalue=5.11978E-79]
[locus_tag=WB44_04230],[protein_id=AKN60453.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_0297],[protein_id=AAZ57789.1],[gene=None],[protein=uncharacterized YGGT family conserved membrane protein],[evalue=3.07303E-36]
[locus_tag=WB44_04235],[protein_id=AKN60454.1],[gene=None],[protein=nucleotide pyrophosphohydrolase],[locus_tag=PMN2A_0296],[protein_id=AAZ57788.1],[gene=None],[protein=MazG family pyrophosphatase],[evalue=6.39652E-53]
[locus_tag=WB44_04240],[protein_id=AKN60455.1],[gene=None],[protein=pyruvate kinase],[locus_tag=PMN2A_0295],[protein_id=AAZ57787.1],[gene=None],[protein=pyruvate kinase],[evalue=0.00000E+00]
[locus_tag=WB44_04245],[protein_id=AKN60456.1],[gene=None],[protein=ABC transporter permease],[locus_tag=PMN2A_0294],[protein_id=AAZ57786.1],[gene=None],[protein=possible ABC transporter],[evalue=0.00000E+00]
[locus_tag=WB44_04250],[protein_id=AKN62148.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMN2A_0293],[protein_id=AAZ57785.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_1595],[protein_id=AAZ59083.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMN2A_0830],[protein_id=AAZ58321.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=8.22209E-168]
[locus_tag=WB44_04255],[protein_id=AKN60457.1],[gene=None],[protein=Clp protease ClpP],[locus_tag=PMN2A_0292],[protein_id=AAZ57784.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=7.55862E-130],[locus_tag=PMN2A_1254],[protein_id=AAZ58744.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=7.35359E-94],[locus_tag=PMN2A_0880],[protein_id=AAZ58371.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=7.19642E-77]
[locus_tag=WB44_04260],[protein_id=AKN60458.1],[gene=None],[protein=inositol phosphatase],[locus_tag=PMN2A_0291],[protein_id=AAZ57783.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.28343E-57]
[locus_tag=WB44_04270],[protein_id=AKN60460.1],[gene=petN],[protein=cytochrome b6-f complex subunit PetN],[locus_tag=PMN2A_0290],[protein_id=AAZ57782.1],[gene=None],[protein=cytochrome b6-f complex subunit VIII],[evalue=8.07999E-15]
[locus_tag=WB44_04275],[protein_id=AKN60461.1],[gene=None],[protein=Clp protease ClpS],[locus_tag=PMN2A_0595],[protein_id=AAZ58086.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.40584E-42],[locus_tag=PMN2A_1065],[protein_id=AAZ58555.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.42566E-12]
[locus_tag=WB44_04290],[protein_id=AKN60464.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0289],[protein_id=AAZ57781.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.92482E-24]
