[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMT9312_0644],[protein_id=ABB49705.1],[gene=None],[protein=putative sulfate transporter],[evalue=4.63704E-132],[locus_tag=PMT9312_0216],[protein_id=ABB49278.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.14834E-23]
[locus_tag=WB44_01005],[protein_id=AKN59937.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1378],[protein_id=ABB50438.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.52335E-35]
[locus_tag=WB44_01015],[protein_id=AKN59938.1],[gene=None],[protein=GTPase Era],[locus_tag=PMT9312_1377],[protein_id=ABB50437.1],[gene=None],[protein=GTP-binding protein Era],[evalue=6.81931E-126],[locus_tag=PMT9312_0387],[protein_id=ABB49448.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=1.12231E-13],[locus_tag=PMT9312_0387],[protein_id=ABB49448.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=5.72308E-11]
[locus_tag=WB44_01025],[protein_id=AKN59939.1],[gene=None],[protein=tRNA (guanine-N1)-methyltransferase],[locus_tag=PMT9312_1376],[protein_id=ABB50436.1],[gene=None],[protein=tRNA (Guanine37-N(1)-) methyltransferase],[evalue=3.52982E-91]
[locus_tag=WB44_01045],[protein_id=AKN59943.1],[gene=None],[protein=2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[locus_tag=PMT9312_1374],[protein_id=ABB50434.1],[gene=None],[protein=MECDP-synthase],[evalue=4.06080E-80]
[locus_tag=WB44_01050],[protein_id=AKN62046.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1373],[protein_id=ABB50433.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.28482E-32]
[locus_tag=WB44_01055],[protein_id=AKN59944.1],[gene=None],[protein=circadian phase modifier CpmA],[locus_tag=PMT9312_1372],[protein_id=ABB50432.1],[gene=None],[protein=putative circadian phase modifier CpmA],[evalue=5.90520E-76]
[locus_tag=WB44_01065],[protein_id=AKN59946.1],[gene=None],[protein=sulfur transfer protein],[locus_tag=PMT9312_1369],[protein_id=ABB50429.1],[gene=None],[protein=thiamine biosynthesis protein ThiS],[evalue=1.04833E-16]
[locus_tag=WB44_01070],[protein_id=AKN62047.1],[gene=None],[protein=thiamine-phosphate pyrophosphorylase],[locus_tag=PMT9312_1368],[protein_id=ABB50428.1],[gene=None],[protein=thiamine-phosphate diphosphorylase],[evalue=8.21286E-109]
[locus_tag=WB44_01075],[protein_id=AKN59947.1],[gene=None],[protein=riboflavin biosynthesis protein RibF],[locus_tag=PMT9312_1367],[protein_id=ABB50427.1],[gene=None],[protein=FMN adenylyltransferase / riboflavin kinase],[evalue=2.78172E-130]
[locus_tag=WB44_01080],[protein_id=AKN59948.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1366],[protein_id=ABB50426.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.18546E-61]
[locus_tag=WB44_01085],[protein_id=AKN59949.1],[gene=None],[protein=5'-nucleotidase],[locus_tag=PMT9312_1365],[protein_id=ABB50425.1],[gene=None],[protein=3'-nucleotidase / 5'-nucleotidase],[evalue=1.05389E-142]
[locus_tag=WB44_01090],[protein_id=AKN62048.1],[gene=None],[protein=phenylalanyl-tRNA synthetase],[locus_tag=PMT9312_1364],[protein_id=ABB50424.1],[gene=None],"[protein=phenylalanyl-tRNA synthetase, alpha subunit]",[evalue=1.37046E-176]
[locus_tag=WB44_01120],[protein_id=AKN59954.1],[gene=None],[protein=ABC transporter],[locus_tag=PMT9312_0211],[protein_id=ABB49273.1],[gene=None],[protein=kinase-like protein],[evalue=1.79947E-56],[locus_tag=PMT9312_1806],[protein_id=ABB50868.1],[gene=None],[protein=protein kinase-like protein],[evalue=1.20151E-54],[locus_tag=PMT9312_1094],[protein_id=ABB50153.1],[gene=None],[protein=kinase-like protein],[evalue=1.17466E-46]
[locus_tag=WB44_01130],[protein_id=AKN59956.1],[gene=ppnK],[protein=inorganic polyphosphate kinase],[locus_tag=PMT9312_1363],[protein_id=ABB50423.1],[gene=None],[protein=NAD(+) kinase],[evalue=0.00000E+00],[locus_tag=PMT9312_0158],[protein_id=ABB49220.1],[gene=None],[protein=NAD(+) kinase],[evalue=1.05799E-28]
[locus_tag=WB44_01135],[protein_id=AKN59957.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMT9312_0136],[protein_id=ABB49198.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.32585E-17],[locus_tag=PMT9312_1712],[protein_id=ABB50773.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.36517E-17],[locus_tag=PMT9312_0717],[protein_id=ABB49777.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=7.51047E-16]
[locus_tag=WB44_01145],[protein_id=AKN59959.1],[gene=None],[protein=precorrin-6Y methyltransferase],[locus_tag=PMT9312_1362],[protein_id=ABB50422.1],[gene=None],[protein=putative precorrin-6y methylase],[evalue=4.63609E-103]
[locus_tag=WB44_01480],[protein_id=AKN60014.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1361],[protein_id=ABB50421.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.10032E-23]
[locus_tag=WB44_01505],[protein_id=AKN62057.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1360],[protein_id=ABB50420.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.43811E-42]
[locus_tag=WB44_01510],[protein_id=AKN62058.1],[gene=None],[protein=5-amino-6-(5-phosphoribosylamino)uracil reductase],[locus_tag=PMT9312_1359],[protein_id=ABB50419.1],[gene=None],[protein=diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=4.35951E-132]
[locus_tag=WB44_01530],[protein_id=AKN60021.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMT9312_1358],[protein_id=ABB50418.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0228],[protein_id=ABB49290.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0751],[protein_id=ABB49811.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=7.26546E-172]
[locus_tag=WB44_01535],[protein_id=AKN60022.1],[gene=None],[protein=ornithine carbamoyltransferase],[locus_tag=PMT9312_1357],[protein_id=ABB50417.1],[gene=None],[protein=ornithine carbamoyltransferase],[evalue=3.62800E-137],[locus_tag=PMT9312_0235],[protein_id=ABB49297.1],[gene=None],[protein=aspartate carbamoyltransferase],[evalue=6.46640E-15]
[locus_tag=WB44_01555],[protein_id=AKN60026.1],[gene=None],[protein=LexA family transcriptional repressor],[locus_tag=PMT9312_1356],[protein_id=ABB50416.1],[gene=None],"[protein=SOS-response transcriptional repressor, LexA]",[evalue=1.13521E-94]
[locus_tag=WB44_01625],[protein_id=AKN60038.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1222],[protein_id=ABB50281.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.90172E-52]
[locus_tag=WB44_01770],[protein_id=AKN60057.1],[gene=None],[protein=plasmid partitioning protein ParA],[locus_tag=PMT9312_0052],[protein_id=ABB49113.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.17505E-70]
[locus_tag=WB44_01825],[protein_id=AKN60067.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1209],[protein_id=ABB50268.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.37578E-21]
[locus_tag=WB44_01875],[protein_id=AKN60073.1],[gene=None],[protein=SAP domain-containing protein],[locus_tag=PMT9312_0347],[protein_id=ABB49408.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.14355E-27]
[locus_tag=WB44_01885],[protein_id=AKN60075.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[locus_tag=PMT9312_0023],[protein_id=ABB49084.1],[gene=None],[protein=glyceraldehyde 3-phosphate dehydrogenase (NADP+)],[evalue=2.83246E-99],[locus_tag=PMT9312_0725],[protein_id=ABB49785.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[evalue=1.12581E-89]
[locus_tag=WB44_01895],[protein_id=AKN60077.1],[gene=None],[protein=Photosystem I reaction center subunit PsaK],[locus_tag=PMT9312_0894],[protein_id=ABB49954.1],[gene=None],[protein=photosystem I PsaK protein (subunit X)],[evalue=9.61433E-22]
[locus_tag=WB44_01900],[protein_id=AKN60078.1],[gene=None],[protein=SNARE associated Golgi family protein],[locus_tag=PMT9312_0310],[protein_id=ABB49371.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.84746E-85]
[locus_tag=WB44_01930],[protein_id=AKN60083.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0493],[protein_id=ABB49554.1],[gene=None],[protein=Protein of unknown function UPF0047],[evalue=2.16547E-48]
[locus_tag=WB44_01940],[protein_id=AKN60084.1],[gene=None],[protein=beta-lactamase],[locus_tag=PMT9312_1009],[protein_id=ABB50069.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.47939E-72]
[locus_tag=WB44_01945],[protein_id=AKN60085.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1468],[protein_id=ABB50528.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.06577E-61]
[locus_tag=WB44_01950],[protein_id=AKN60086.1],[gene=None],[protein=(2Fe-2S)-binding protein],[locus_tag=PMT9312_1260],[protein_id=ABB50319.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.57141E-31]
[locus_tag=WB44_01955],[protein_id=AKN62068.1],[gene=None],[protein=cobalamin biosynthesis protein CobQ],[locus_tag=PMT9312_1259],[protein_id=ABB50318.1],[gene=None],[protein=adenosylcobyric acid synthase (glutamine-hydrolysing)],[evalue=0.00000E+00]
[locus_tag=WB44_01965],[protein_id=AKN60087.1],[gene=None],[protein=septum formation inhibitor Maf],[locus_tag=PMT9312_1258],[protein_id=ABB50317.1],[gene=None],[protein=maf protein],[evalue=9.61058E-57]
[locus_tag=WB44_01975],[protein_id=AKN60089.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0722],[protein_id=ABB49782.1],[gene=None],"[protein=phosphate ABC transporter substrate-binding protein, PhoT family]",[evalue=2.42919E-39]
[locus_tag=WB44_02000],[protein_id=AKN60094.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=3.04342E-15]
[locus_tag=WB44_02005],[protein_id=AKN60095.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[evalue=3.18745E-42],[locus_tag=PMT9312_0561],[protein_id=ABB49622.1],[gene=None],[protein=ATPase],[evalue=2.44815E-20],[locus_tag=PMT9312_0845],[protein_id=ABB49905.1],[gene=None],[protein=ATPase],[evalue=1.71800E-17]
[locus_tag=WB44_02015],[protein_id=AKN60097.1],[gene=None],[protein=Photosystem II reaction center protein],[locus_tag=PMT9312_1257],[protein_id=ABB50316.1],[gene=None],[protein=photosystem II 44 kDa subunit reaction center protein],[evalue=0.00000E+00],[locus_tag=PMT9312_1271],[protein_id=ABB50330.1],[gene=None],[protein=chlorophyll a/b binding light harvesting protein PcbD],[evalue=4.08981E-51],[locus_tag=PMT9312_0627],[protein_id=ABB49688.1],[gene=None],[protein=light-harvesting complex protein],[evalue=1.02775E-45]
[locus_tag=WB44_02020],[protein_id=AKN60098.1],[gene=None],[protein=Photosystem II D2 protein],[locus_tag=PMT9312_1256],[protein_id=ABB50315.1],[gene=None],[protein=photosystem II D2 protein (photosystem q(a) protein)],[evalue=1.30259E-52]
[locus_tag=WB44_02025],[protein_id=AKN60099.1],[gene=None],[protein=photosystem I assembly protein],[locus_tag=PMT9312_1255],[protein_id=ABB50314.1],[gene=None],[protein=photosystem I assembly related protein Ycf4],[evalue=5.47151E-58]
[locus_tag=WB44_02030],[protein_id=AKN60100.1],[gene=None],[protein=peptidylprolyl isomerase],[locus_tag=PMT9312_1254],[protein_id=ABB50313.1],[gene=None],[protein=cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=1.98782E-35],[locus_tag=PMT9312_0025],[protein_id=ABB49086.1],[gene=None],[protein=cyclophilin-type peptidyl-prolyl cis-trans isomerase],[evalue=4.20860E-19]
[locus_tag=WB44_02035],[protein_id=AKN60101.1],[gene=None],[protein=acetolactate synthase],[locus_tag=PMT9312_1253],[protein_id=ABB50312.1],[gene=None],"[protein=acetolactate synthase, small subunit]",[evalue=6.12822E-95]
[locus_tag=WB44_02040],[protein_id=AKN60102.1],[gene=None],[protein=alpha/beta hydrolase],[locus_tag=PMT9312_1252],[protein_id=ABB50311.1],[gene=None],[protein=alpha/beta hydrolase superfamily protein],[evalue=1.40068E-86],[locus_tag=PMT9312_1721],[protein_id=ABB50782.1],[gene=None],[protein=alpha/beta hydrolase superfamily-like protein],[evalue=7.81643E-39],[locus_tag=PMT9312_1691],[protein_id=ABB50752.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.62030E-33]
[locus_tag=WB44_02050],[protein_id=AKN60104.1],[gene=petM],[protein=cytochrome b6-f complex subunit PetM],[locus_tag=PMT9312_1251],[protein_id=ABB50310.1],[gene=None],[protein=cytochrome b6-F complex subunit VII],[evalue=6.84883E-14]
[locus_tag=WB44_02055],[protein_id=AKN62070.1],[gene=None],[protein=3-beta hydroxysteroid dehydrogenase],[locus_tag=PMT9312_1250],[protein_id=ABB50309.1],[gene=None],[protein=putative chaperon-like protein for quinone binding in photosystem II],[evalue=1.55670E-157]
[locus_tag=WB44_02060],[protein_id=AKN60105.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1249],[protein_id=ABB50308.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.69489E-23]
[locus_tag=WB44_02065],[protein_id=AKN62071.1],[gene=None],[protein=SAM-dependent methyltransferase],[locus_tag=PMT9312_0411],[protein_id=ABB49472.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.19027E-121]
[locus_tag=WB44_02070],[protein_id=AKN62072.1],[gene=None],[protein=pseudouridine synthase],[locus_tag=PMT9312_1204],[protein_id=ABB50263.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase F],[evalue=1.15172E-13]
[locus_tag=WB44_02080],[protein_id=AKN60107.1],[gene=None],[protein=translation initiation factor IF-1],[locus_tag=PMT9312_1248],[protein_id=ABB50307.1],[gene=None],[protein=bacterial translation initiation factor 1 (bIF-1)],[evalue=2.81617E-49]
[locus_tag=WB44_02085],[protein_id=AKN60108.1],[gene=None],[protein=thioredoxin],[locus_tag=PMT9312_1247],[protein_id=ABB50306.1],[gene=None],[protein=thioredoxin reductase],[evalue=0.00000E+00],[locus_tag=PMT9312_0213],[protein_id=ABB49275.1],[gene=None],[protein=Thioredoxin-disulfide reductase],[evalue=2.66076E-44]
[locus_tag=WB44_02090],[protein_id=AKN60109.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1246],[protein_id=ABB50305.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.24492E-21]
[locus_tag=WB44_02100],[protein_id=AKN60111.1],[gene=None],[protein=EF-1 guanine nucleotide exchange domain-containing protein],[locus_tag=PMT9312_1245],[protein_id=ABB50304.1],[gene=None],[protein=EF-1 guanine nucleotide exchange domain-like protein],[evalue=1.54711E-89]
[locus_tag=WB44_02105],[protein_id=AKN62073.1],[gene=None],[protein=NAD(P) transhydrogenase subunit alpha],[locus_tag=PMT9312_1244],[protein_id=ABB50303.1],[gene=None],[protein=NAD(P)(+) transhydrogenase (AB-specific)],[evalue=1.79615E-154]
[locus_tag=WB44_02110],[protein_id=AKN62074.1],[gene=None],[protein=NAD(P) transhydrogenase subunit alpha],[locus_tag=PMT9312_1243],[protein_id=ABB50302.1],[gene=None],"[protein=putative nicotinamide nucleotide transhydrogenase, subunit alpha 2 (A2)]",[evalue=3.69003E-41]
[locus_tag=WB44_02115],[protein_id=AKN60112.1],[gene=None],[protein=NAD synthetase],[locus_tag=PMT9312_1242],[protein_id=ABB50301.1],[gene=None],"[protein=putative nicotinamide nucleotide transhydrogenase, subunit beta]",[evalue=0.00000E+00]
[locus_tag=WB44_02120],[protein_id=AKN60113.1],[gene=None],[protein=alpha/beta hydrolase],[locus_tag=PMT9312_1241],[protein_id=ABB50300.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.96206E-92]
[locus_tag=WB44_02125],[protein_id=AKN60114.1],[gene=None],[protein=ferredoxin],[locus_tag=PMT9312_1240],[protein_id=ABB50299.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.12963E-42]
[locus_tag=WB44_02130],[protein_id=AKN60115.1],[gene=None],[protein=1-deoxy-D-xylulose 5-phosphate reductoisomerase],[locus_tag=PMT9312_1238],[protein_id=ABB50297.1],[gene=None],[protein=1-deoxy-D-xylulose 5-phosphate reductoisomerase],[evalue=0.00000E+00]
[locus_tag=WB44_02135],[protein_id=AKN62075.1],[gene=None],[protein=Na+-dependent transporter of the SNF family protein],[locus_tag=PMT9312_1223],[protein_id=ABB50282.1],[gene=None],[protein=Na+-dependent transporter of the SNF family],[evalue=2.57636E-169]
[locus_tag=WB44_02150],[protein_id=AKN60117.1],[gene=None],[protein=cysteinyl-tRNA synthetase],[locus_tag=PMT9312_1237],[protein_id=ABB50296.1],[gene=None],[protein=cysteinyl-tRNA synthetase],[evalue=2.98171E-180]
[locus_tag=WB44_02155],[protein_id=AKN60118.1],[gene=None],[protein=multidrug transporter],[locus_tag=PMT9312_1788],[protein_id=ABB50849.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[evalue=2.74751E-13]
[locus_tag=WB44_02160],[protein_id=AKN60119.1],[gene=None],[protein=DNA polymerase I],[locus_tag=PMT9312_1236],[protein_id=ABB50295.1],[gene=None],[protein=DNA polymerase I],[evalue=0.00000E+00]
[locus_tag=WB44_02165],[protein_id=AKN60120.1],[gene=None],[protein=hemolysin D],[locus_tag=PMT9312_1235],[protein_id=ABB50294.1],[gene=None],[protein=Secretion protein HlyD],[evalue=7.17052E-96]
[locus_tag=WB44_02170],[protein_id=AKN60121.1],[gene=None],[protein=GTP-binding protein],[locus_tag=PMT9312_1234],[protein_id=ABB50293.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMT9312_0220],[protein_id=ABB49282.1],[gene=None],[protein=GTP1/OBG family protein],[evalue=2.37031E-16]
[locus_tag=WB44_02190],[protein_id=AKN62078.1],[gene=None],[protein=MFS transporter],[locus_tag=PMT9312_1057],[protein_id=ABB50116.1],[gene=None],"[protein=multidrug efflux transporter, MFS family-like protein]",[evalue=2.57373E-73]
[locus_tag=WB44_02195],[protein_id=AKN62079.1],[gene=None],[protein=dienelactone hydrolase],[locus_tag=PMT9312_1058],[protein_id=ABB50117.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.08020E-110]
[locus_tag=WB44_02200],[protein_id=AKN60124.1],[gene=None],[protein=ABC transporter permease],[locus_tag=PMT9312_1059],[protein_id=ABB50118.1],[gene=None],"[protein=putative ABC transporter, oligopeptides]",[evalue=8.06519E-131]
[locus_tag=WB44_02205],[protein_id=AKN60125.1],[gene=None],[protein=ABC transporter substrate-binding protein],[locus_tag=PMT9312_1060],[protein_id=ABB50119.1],[gene=None],"[protein=ABC transporter, substrate binding protein, possibly oligopeptides]",[evalue=0.00000E+00]
[locus_tag=WB44_02215],[protein_id=AKN60127.1],[gene=None],[protein=homoserine dehydrogenase],[locus_tag=PMT9312_1062],[protein_id=ABB50121.1],[gene=None],[protein=homoserine dehydrogenase],[evalue=2.20313E-166]
[locus_tag=WB44_02220],[protein_id=AKN60128.1],[gene=None],[protein=cysteine desufuration protein SufE],[locus_tag=PMT9312_1063],[protein_id=ABB50122.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.14603E-52]
[locus_tag=WB44_02230],[protein_id=AKN60129.1],[gene=None],[protein=5-formyltetrahydrofolate cyclo-ligase],[locus_tag=PMT9312_1064],[protein_id=ABB50123.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.29522E-31]
[locus_tag=WB44_02255],[protein_id=AKN62081.1],[gene=None],[protein=AbrB family transcriptional regulator],[locus_tag=PMT9312_0573],[protein_id=ABB49634.1],[gene=None],[protein=Transcriptional regulator AbrB],[evalue=1.44756E-59],[locus_tag=PMT9312_0442],[protein_id=ABB49503.1],[gene=None],[protein=Transcriptional regulator AbrB],[evalue=4.56932E-24]
[locus_tag=WB44_02265],[protein_id=AKN60135.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1275],[protein_id=ABB50334.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.89336E-18]
[locus_tag=WB44_02275],[protein_id=AKN60136.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1224],[protein_id=ABB50283.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_02295],[protein_id=AKN60140.1],[gene=None],[protein=crossover junction endodeoxyribonuclease RuvC],[locus_tag=PMT9312_1065],[protein_id=ABB50124.1],[gene=None],[protein=Holliday junction endonuclease RuvC],[evalue=1.82577E-58]
