[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMT_0899],[protein_id=CAE21074.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.33166E-129],[locus_tag=PMT_1214],[protein_id=CAE21389.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.68739E-18]
[locus_tag=WB44_09365],[protein_id=AKN61272.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1631],[protein_id=CAE21806.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.06450E-48]
[locus_tag=WB44_09370],[protein_id=AKN61273.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1632],[protein_id=CAE21807.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.71490E-42]
[locus_tag=WB44_09375],[protein_id=AKN62331.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1633],[protein_id=CAE21808.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.81325E-33]
[locus_tag=WB44_09380],[protein_id=AKN62332.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1634],[protein_id=CAE21809.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.20001E-14]
[locus_tag=WB44_09385],[protein_id=AKN62333.1],[gene=None],[protein=lysophospholipase],[locus_tag=PMT_1635],[protein_id=CAE21810.1],[gene=None],"[protein=ABC transporter, ATP binding component]",[evalue=0.00000E+00],[locus_tag=PMT_1540],[protein_id=CAE21715.1],[gene=None],"[protein=ABC transporter, ATP binding domain]",[evalue=1.12908E-86],[locus_tag=PMT_1540],[protein_id=CAE21715.1],[gene=None],"[protein=ABC transporter, ATP binding domain]",[evalue=1.39524E-29]
[locus_tag=WB44_09390],[protein_id=AKN61274.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_2766],[protein_id=CAX32287.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=3.88098E-23],[locus_tag=PMT_2360],[protein_id=CAX31878.1],[gene=None],[protein=Hypothetical protein],[evalue=6.47191E-19]
[locus_tag=WB44_09395],[protein_id=AKN61275.1],[gene=None],[protein=serine protease],[locus_tag=PMT_1636],[protein_id=CAE21811.1],[gene=None],[protein=possible serine protease],[evalue=1.09114E-176],[locus_tag=PMT_1512],[protein_id=CAE21687.1],[gene=hhoA],"[protein=Serine proteases, trypsin family]",[evalue=4.43038E-106],[locus_tag=PMT_1188],[protein_id=CAE21363.1],[gene=None],"[protein=Serine proteases, trypsin family:PDZ domain]",[evalue=9.40090E-78]
[locus_tag=WB44_09400],[protein_id=AKN62334.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1637],[protein_id=CAE21812.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.19710E-35]
[locus_tag=WB44_09405],[protein_id=AKN61276.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1638],[protein_id=CAE21813.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.73807E-86]
[locus_tag=WB44_09410],[protein_id=AKN61277.1],[gene=None],[protein=DEAD/DEAH box helicase],[locus_tag=PMT_1639],[protein_id=CAE21814.1],[gene=None],[protein=DEAD/DEAH box helicase:Helicase C-terminal domain],[evalue=0.00000E+00]
[locus_tag=WB44_09415],[protein_id=AKN61278.1],[gene=None],[protein=high light inducible protein],[locus_tag=PMT_1640],[protein_id=CAE21815.1],[gene=hli2],[protein=possible high light inducible protein],[evalue=1.28358E-21]
[locus_tag=WB44_09420],[protein_id=AKN61279.1],[gene=None],[protein=exodeoxyribonuclease VII],[locus_tag=PMT_1641],[protein_id=CAE21816.1],[gene=xseA],"[protein=Exonuclease VII, large subunit]",[evalue=1.97160E-179]
[locus_tag=WB44_09425],[protein_id=AKN61280.1],[gene=None],[protein=exodeoxyribonuclease VII],[locus_tag=PMT_1642],[protein_id=CAE21817.1],[gene=None],[protein=hypothetical protein],[evalue=2.59882E-25]
[locus_tag=WB44_09430],[protein_id=AKN61281.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1643],[protein_id=CAE21818.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.34091E-37]
[locus_tag=WB44_09435],[protein_id=AKN61282.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1644],[protein_id=CAE21819.1],[gene=None],"[protein=possible Zinc finger, C3HC4 type (RING finger)]",[evalue=5.35202E-30]
[locus_tag=WB44_09440],[protein_id=AKN62335.1],[gene=None],[protein=serum resistance locus BrkB],[locus_tag=PMT_1646],[protein_id=CAE21821.1],[gene=None],[protein=similar to serum resistance locus BrkB],[evalue=2.13207E-124]
[locus_tag=WB44_09470],[protein_id=AKN62336.1],[gene=None],[protein=inositol phosphatase],[locus_tag=PMT_0183],[protein_id=CAE20358.1],[gene=None],[protein=inositol monophosphate family protein],[evalue=1.50453E-136],[locus_tag=PMT_0699],[protein_id=CAE20874.1],[gene=suhB],[protein=Inositol-1-monophosphatase],[evalue=5.59314E-14]
[locus_tag=WB44_09475],[protein_id=AKN61283.1],[gene=None],[protein=RND transporter],[locus_tag=PMT_0182],[protein_id=CAE20357.1],[gene=None],[protein=possible RND family outer membrane efflux protein],[evalue=0.00000E+00],[locus_tag=PMT_0980],[protein_id=CAE21155.1],[gene=None],[protein=Outer membrane efflux protein],[evalue=7.42637E-29]
[locus_tag=WB44_09480],[protein_id=AKN61284.1],[gene=None],[protein=Fe-S oxidoreductase],[locus_tag=PMT_0181],[protein_id=CAE20356.1],[gene=None],[protein=possible Fe-S oxidoreductase],[evalue=0.00000E+00]
[locus_tag=WB44_09485],[protein_id=AKN61285.1],[gene=None],[protein=UDP pyrophosphate phosphatase],[locus_tag=PMT_0180],[protein_id=CAE20355.1],[gene=None],[protein=Bacitracin resistance protein BacA],[evalue=7.19889E-155]
[locus_tag=WB44_09490],[protein_id=AKN62337.1],[gene=None],[protein=membrane protein],[locus_tag=PMT_0179],[protein_id=CAE20354.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.18846E-75]
[locus_tag=WB44_09495],[protein_id=AKN61286.1],[gene=psbU],[protein=photosystem II complex extrinsic protein precursor U],[locus_tag=PMT_0178],[protein_id=CAE20353.1],[gene=psbU],[protein=putative Photosystem II PsbU protein],[evalue=2.46610E-53]
[locus_tag=WB44_09500],[protein_id=AKN61287.1],[gene=None],[protein=L-aspartate oxidase],[locus_tag=PMT_0177],[protein_id=CAE20352.1],[gene=nadB],[protein=L-aspartate oxidase],[evalue=0.00000E+00],[locus_tag=PMT_0132],[protein_id=CAE20307.1],[gene=sdhA],"[protein=succinate dehydrogenase, flavoprotein subunit]",[evalue=6.53210E-19]
[locus_tag=WB44_09505],[protein_id=AKN61288.1],[gene=None],[protein=thioredoxin],[locus_tag=PMT_0176],[protein_id=CAE20351.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.42829E-150],[locus_tag=PMT_1549],[protein_id=CAE21724.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.77938E-12]
[locus_tag=WB44_09510],[protein_id=AKN61289.1],[gene=None],[protein=ribosomal protein S12 methylthiotransferase],[locus_tag=PMT_0175],[protein_id=CAE20350.1],[gene=None],[protein=possible Fe-S oxidoreductase],[evalue=0.00000E+00],[locus_tag=PMT_0323],[protein_id=CAE20498.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.95839E-73]
[locus_tag=WB44_09515],[protein_id=AKN61290.1],[gene=None],[protein=MFS transporter],[locus_tag=PMT_0174],[protein_id=CAE20349.1],[gene=None],[protein=multidrug efflux MFS family transporter],[evalue=5.58622E-179]
[locus_tag=WB44_09525],[protein_id=AKN62338.1],[gene=None],[protein=radical SAM protein],[locus_tag=PMT_0173],[protein_id=CAE20348.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_09530],[protein_id=AKN61292.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0172],[protein_id=CAE20347.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.72783E-57]
[locus_tag=WB44_09535],[protein_id=AKN61293.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_0170],[protein_id=CAE20345.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMT_0166],[protein_id=CAE20341.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.30793E-19]
[locus_tag=WB44_09545],[protein_id=AKN61294.1],[gene=None],[protein=riboflavin biosynthesis protein RibD],[locus_tag=PMT_0165],[protein_id=CAE20340.1],[gene=ribG],[protein=RibD/ribG C-terminal domain],[evalue=7.53941E-75]
[locus_tag=WB44_09550],[protein_id=AKN61295.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[locus_tag=PMT_0164],[protein_id=CAE20339.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[evalue=0.00000E+00]
[locus_tag=WB44_09555],[protein_id=AKN61296.1],[gene=None],[protein=shikimate kinase],[locus_tag=PMT_0163],[protein_id=CAE20338.1],[gene=aroK],[protein=Shikimate kinase],[evalue=5.14360E-89]
[locus_tag=WB44_09560],[protein_id=AKN61297.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1960],[protein_id=CAE22134.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.22495E-35]
[locus_tag=WB44_09570],[protein_id=AKN61299.1],[gene=None],[protein=glutathione S-transferase],[locus_tag=PMT_1961],[protein_id=CAE22135.1],[gene=None],[protein=putative glutathione S-transferase],[evalue=8.84400E-111]
[locus_tag=WB44_09575],[protein_id=AKN62340.1],[gene=None],[protein=membrane protein],[locus_tag=PMT_1962],[protein_id=CAE22136.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.33497E-24]
[locus_tag=WB44_09580],[protein_id=AKN61300.1],[gene=None],[protein=ribosome-binding factor A],[locus_tag=PMT_1963],[protein_id=CAE22137.1],[gene=rbfA],[protein=Ribosome-binding factor A],[evalue=2.95389E-69]
[locus_tag=WB44_09585],[protein_id=AKN61301.1],[gene=None],[protein=glycosyl hydrolase family 3],[locus_tag=PMT_1964],[protein_id=CAE22138.1],[gene=None],[protein=Possible beta-N-acetylglucosaminidase],[evalue=0.00000E+00]
[locus_tag=WB44_09590],[protein_id=AKN61302.1],[gene=None],[protein=glycosyl transferase],[locus_tag=PMT_1965],[protein_id=CAE22139.1],[gene=None],"[protein=Glycosyl transferase, family 2:TPR repeat]",[evalue=0.00000E+00]
[locus_tag=WB44_09595],[protein_id=AKN61303.1],[gene=None],[protein=uroporphyrinogen-III synthase],[locus_tag=PMT_1966],[protein_id=CAE22140.1],[gene=hemD],[protein=putative uroporphyrinogen III synthase],[evalue=2.45602E-119]
[locus_tag=WB44_09600],[protein_id=AKN62341.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_2856],[protein_id=CAX32374.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.37631E-23]
[locus_tag=WB44_09605],[protein_id=AKN61304.1],[gene=None],[protein=membrane protein],[locus_tag=PMT_1967],[protein_id=CAE22141.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.71763E-81]
[locus_tag=WB44_09610],[protein_id=AKN62342.1],[gene=None],[protein=zeta-carotene desaturase],[locus_tag=PMT_1968],[protein_id=CAE22142.1],[gene=crtQ],[protein=zeta-carotene desaturase],[evalue=0.00000E+00],[locus_tag=PMT_2004],[protein_id=CAE22178.1],"[gene=pds,crtD]",[protein=phytoene desaturase],[evalue=1.15174E-81]
[locus_tag=WB44_09615],[protein_id=AKN61305.1],[gene=None],[protein=Fe-S cluster assembly protein HesB],[locus_tag=PMT_1969],[protein_id=CAE22143.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.04786E-73]
[locus_tag=WB44_09620],[protein_id=AKN61306.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1970],[protein_id=CAE22144.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.03947E-65]
[locus_tag=WB44_09625],[protein_id=AKN61307.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1971],[protein_id=CAE22145.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.25220E-150],[locus_tag=PMT_1701],[protein_id=CAE21876.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.57444E-26]
[locus_tag=WB44_09630],[protein_id=AKN61308.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1972],[protein_id=CAE22146.1],[gene=None],[protein=conserved hypothetical protein in cyanobacteria],[evalue=2.30467E-32]
[locus_tag=WB44_09635],[protein_id=AKN61309.1],[gene=None],[protein=multidrug MFS transporter],[locus_tag=PMT_1973],[protein_id=CAE22147.1],[gene=None],[protein=putative cell division inhibitor],[evalue=2.42491E-134]
[locus_tag=WB44_09640],[protein_id=AKN61310.1],[gene=None],[protein=sodium:proton antiporter],[locus_tag=PMT_1974],[protein_id=CAE22148.1],[gene=None],"[protein=putative Na+/H+ antiporter, CPA1 family]",[evalue=1.09789E-161]
[locus_tag=WB44_09645],[protein_id=AKN61311.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase],[locus_tag=PMT_1975],[protein_id=CAE22149.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.22632E-35]
[locus_tag=WB44_09650],[protein_id=AKN61312.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMT_1977],[protein_id=CAE22151.1],[gene=None],[protein=possible heat shock protein DnaJ],[evalue=4.88136E-104]
[locus_tag=WB44_09655],[protein_id=AKN61313.1],[gene=None],[protein=cysteine synthase],[locus_tag=PMT_1978],[protein_id=CAE22152.1],[gene=cysK2],[protein=O-acetylserine (thiol)-lyase A],[evalue=2.41525E-173],[locus_tag=PMT_0224],[protein_id=CAE20399.1],[gene=cysK1],[protein=O-acetylserine (thiol)-lyase A],[evalue=5.33455E-90]
[locus_tag=WB44_09660],[protein_id=AKN62343.1],[gene=None],[protein=porin],[locus_tag=PMT_1979],[protein_id=CAE22153.1],[gene=som],[protein=possible porin],[evalue=0.00000E+00],[locus_tag=PMT_0802],[protein_id=CAE20977.1],[gene=som],[protein=possible porin],[evalue=0.00000E+00],[locus_tag=PMT_0998],[protein_id=CAE21173.1],[gene=som],[protein=possible porin],[evalue=6.49726E-178]
[locus_tag=WB44_09665],[protein_id=AKN61314.1],[gene=None],[protein=oxidoreductase],[locus_tag=PMT_2037],[protein_id=CAE22211.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.02250E-62],[locus_tag=PMT_2866],[protein_id=CAX32384.1],[gene=None],[protein=Hypothetical protein],[evalue=2.03446E-14]
[locus_tag=WB44_09675],[protein_id=AKN61315.1],[gene=None],[protein=4-amino-4-deoxy-L-arabinose transferase],[locus_tag=PMT_1976],[protein_id=CAE22150.1],[gene=None],[protein=None],[evalue=1.15954E-137]
[locus_tag=WB44_09685],[protein_id=AKN61316.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1984],[protein_id=CAE22158.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.07968E-101]
[locus_tag=WB44_09695],[protein_id=AKN61318.1],[gene=None],[protein=Photosystem II D2 protein],[locus_tag=PMT_1179],[protein_id=CAE21354.1],[gene=psbD],[protein=Photosystem II PsbD protein (D2)],[evalue=0.00000E+00],[locus_tag=PMT_1532],[protein_id=CAE21707.1],[gene=psbA],[protein=Photosystem II PsbA protein (D1)],[evalue=2.22609E-47],[locus_tag=PMT_0419],[protein_id=CAE20594.1],[gene=psbA],[protein=Photosystem II PsbA protein (D1)],[evalue=2.22609E-47]
[locus_tag=WB44_09700],[protein_id=AKN62345.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1986],[protein_id=CAE22160.1],[gene=None],[protein=conserved hypothetical protein in cyanobacteria],[evalue=9.06064E-44]
[locus_tag=WB44_09705],[protein_id=AKN61319.1],[gene=None],[protein=cobalt ABC transporter],[locus_tag=PMT_1987],[protein_id=CAE22161.1],[gene=None],"[protein=possible ABC transporter, ATP-binding component]",[evalue=4.93384E-112],[locus_tag=PMT_0893],[protein_id=CAE21068.1],[gene=None],"[protein=ABC transporter for amino acids, ATP binding component]",[evalue=1.44463E-21],[locus_tag=PMT_1192],[protein_id=CAE21367.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[evalue=2.87637E-19]
[locus_tag=WB44_09715],[protein_id=AKN61320.1],[gene=None],[protein=chemotaxis protein CheY],[locus_tag=PMT_1988],[protein_id=CAE22162.1],[gene=rpaA],[protein=two-component response regulator],[evalue=3.39210E-173],[locus_tag=PMT_1994],[protein_id=CAE22168.1],[gene=rpaB],[protein=two-component response regulator],[evalue=2.81230E-50],[locus_tag=PMT_0146],[protein_id=CAE20321.1],[gene=None],[protein=two-component response regulator],[evalue=1.73192E-44]
[locus_tag=WB44_09720],[protein_id=AKN61321.1],[gene=None],[protein=DNA polymerase III subunit delta'],[locus_tag=PMT_1989],[protein_id=CAE22163.1],[gene=holB],"[protein=DNA polymerase III, delta prime subunit]",[evalue=3.06351E-127]
[locus_tag=WB44_09725],[protein_id=AKN61322.1],[gene=None],[protein=thymidylate kinase],[locus_tag=PMT_1990],[protein_id=CAE22164.1],[gene=None],[protein=Thymidylate kinase],[evalue=2.69227E-91]
[locus_tag=WB44_09730],[protein_id=AKN61323.1],[gene=None],[protein=ATPase P],[locus_tag=PMT_1991],[protein_id=CAE22165.1],[gene=None],[protein=putative P-type ATPase transporter for copper],[evalue=0.00000E+00]
[locus_tag=WB44_09735],[protein_id=AKN61324.1],[gene=None],[protein=Photosystem I assembly protein ycf3],[locus_tag=PMT_1992],[protein_id=CAE22166.1],[gene=None],[protein=cyanobacterial conserved hypothetical],[evalue=2.70948E-102]
[locus_tag=WB44_09740],[protein_id=AKN61325.1],[gene=None],[protein=DNA repair protein RadA],[locus_tag=PMT_1993],[protein_id=CAE22167.1],[gene=radA],[protein=putative DNA repair protein RadA],[evalue=0.00000E+00]
[locus_tag=WB44_09745],[protein_id=AKN61326.1],[gene=None],[protein=XRE family transcriptional regulator],[locus_tag=PMT_1994],[protein_id=CAE22168.1],[gene=rpaB],[protein=two-component response regulator],[evalue=2.04031E-170],[locus_tag=PMT_0146],[protein_id=CAE20321.1],[gene=None],[protein=two-component response regulator],[evalue=8.49272E-91],[locus_tag=PMT_1988],[protein_id=CAE22162.1],[gene=rpaA],[protein=two-component response regulator],[evalue=5.88021E-53]
[locus_tag=WB44_09750],[protein_id=AKN61327.1],[gene=None],[protein=glycerol-3-phosphate acyltransferase],[locus_tag=PMT_1995],[protein_id=CAE22169.1],[gene=plsX],[protein=fatty acid/phospholipid synthesis protein PlsX],[evalue=0.00000E+00]
[locus_tag=WB44_09755],[protein_id=AKN62346.1],[gene=None],[protein=3-oxoacyl-ACP synthase],[locus_tag=PMT_1996],[protein_id=CAE22170.1],[gene=fabH],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=5.87708E-178]
[locus_tag=WB44_09760],[protein_id=AKN61328.1],[gene=None],[protein=malonyl CoA-ACP transacylase],[locus_tag=PMT_1997],[protein_id=CAE22171.1],[gene=fabD],[protein=Malonyl coenzyme A-acyl carrier protein transacylase],[evalue=4.29924E-157]
[locus_tag=WB44_09765],[protein_id=AKN61329.1],[gene=None],[protein=acyl-phosphate glycerol 3-phosphate acyltransferase],[locus_tag=PMT_1998],[protein_id=CAE22172.1],[gene=plsC],[protein=putative 1-acyl-sn-glycerol-3-phosphate acyltransferase],[evalue=2.42408E-116]
[locus_tag=WB44_09770],[protein_id=AKN61330.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_2860],[protein_id=CAX32378.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.90885E-79]
[locus_tag=WB44_09775],[protein_id=AKN61331.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1999],[protein_id=CAE22173.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.05766E-72]
[locus_tag=WB44_09780],[protein_id=AKN61332.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_2000],[protein_id=CAE22174.1],[gene=ycf34],[protein=putative Ycf34],[evalue=6.40539E-43]
[locus_tag=WB44_09785],[protein_id=AKN61333.1],[gene=None],[protein=tRNA nucleotidyltransferase],[locus_tag=PMT_2001],[protein_id=CAE22175.1],[gene=None],[protein=Poly A polymerase family],[evalue=1.15966E-116],[locus_tag=PMT_1910],[protein_id=CAE22085.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=7.88521E-15]
[locus_tag=WB44_09790],[protein_id=AKN61334.1],[gene=None],[protein=RNA-binding protein],[locus_tag=PMT_2002],[protein_id=CAE22176.1],[gene=None],[protein=RNA-binding region RNP-1 (RNA recognition motif)],[evalue=5.01055E-79]
