[locus_tag=PMT_0727],[protein_id=CAE20902.1],[gene=CobN],[protein=cobalamin biosynthetic protein CobN],[locus_tag=WB44_03950],[protein_id=AKN60409.1],[gene=None],[protein=cobalt chelatase],[evalue=0.00000E+00],[locus_tag=WB44_03325],[protein_id=AKN60311.1],[gene=None],[protein=magnesium chelatase],[evalue=5.09467E-55],[locus_tag=WB44_03325],[protein_id=AKN60311.1],[gene=None],[protein=magnesium chelatase],[evalue=6.34954E-47]
[locus_tag=PMT_0728],[protein_id=CAE20903.1],[gene=ilvE],[protein=putative Branched-chain amino acid aminotransferase],[locus_tag=WB44_03945],[protein_id=AKN60408.1],[gene=None],[protein=branched-chain amino acid aminotransferase],[evalue=0.00000E+00]
[locus_tag=PMT_0729],[protein_id=CAE20904.1],[gene=metH],[protein=putative methionine synthase],[locus_tag=WB44_03940],[protein_id=AKN60407.1],[gene=None],[protein=methionine synthase],[evalue=0.00000E+00]
[locus_tag=PMT_0730],[protein_id=CAE20905.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_03930],[protein_id=AKN60405.1],[gene=None],[protein=hypothetical protein],[evalue=6.06860E-45]
[locus_tag=PMT_0731],[protein_id=CAE20906.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03915],[protein_id=AKN62135.1],[gene=None],[protein=sporulation protein SpoIID],[evalue=4.65239E-95],[locus_tag=WB44_08200],[protein_id=AKN62291.1],[gene=None],[protein=sporulation protein],[evalue=3.02970E-22],[locus_tag=WB44_11605],[protein_id=AKN62405.1],[gene=None],[protein=amidase],[evalue=1.71165E-08]
[locus_tag=PMT_0732],[protein_id=CAE20907.1],[gene=None],[protein=possible ATP adenylyltransferase],[locus_tag=WB44_03910],[protein_id=AKN60403.1],[gene=None],[protein=ATP adenylyltransferase],[evalue=3.48102E-108]
[locus_tag=PMT_0733],[protein_id=CAE20908.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03905],[protein_id=AKN60402.1],[gene=None],[protein=type 3 alternative RNA polymerase sigma factor],[evalue=6.88788E-16]
[locus_tag=PMT_0734],[protein_id=CAE20909.1],[gene=None],"[protein=possible Arginine repressor, C-terminal domain]",[locus_tag=WB44_03905],[protein_id=AKN60402.1],[gene=None],[protein=type 3 alternative RNA polymerase sigma factor],[evalue=8.73824E-15]
[locus_tag=PMT_0735],[protein_id=CAE20910.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03895],[protein_id=AKN60401.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00],[locus_tag=WB44_02305],[protein_id=AKN60142.1],[gene=None],[protein=hypothetical protein],[evalue=5.57046E-27]
[locus_tag=PMT_0736],[protein_id=CAE20911.1],[gene=None],[protein=possible DnaJ domain],[locus_tag=WB44_03890],[protein_id=AKN60400.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=8.16943E-121]
[locus_tag=PMT_0737],[protein_id=CAE20912.1],[gene=None],"[protein=RNA methyltransferase, TrmA family]",[locus_tag=WB44_03875],[protein_id=AKN60397.1],[gene=None],[protein=RNA methyltransferase],[evalue=1.65472E-164]
[locus_tag=PMT_0738],[protein_id=CAE20913.1],[gene=pheT],[protein=Phenylalanyl-tRNA synthetase beta subunit],[locus_tag=WB44_03870],[protein_id=AKN60396.1],[gene=None],[protein=phenylalanyl-tRNA synthetase subunit beta],[evalue=0.00000E+00]
[locus_tag=PMT_0739],[protein_id=CAE20914.1],"[gene=rpl33, rpmG]",[protein=50S ribosomal protein L33],[locus_tag=WB44_03865],[protein_id=AKN62133.1],[gene=None],[protein=50S ribosomal protein L33],[evalue=3.26341E-34]
[locus_tag=PMT_0740],[protein_id=CAE20915.1],"[gene=rps18, rpsR]",[protein=30S Ribosomal protein S18],[locus_tag=WB44_03860],[protein_id=AKN60395.1],[gene=None],[protein=30S ribosomal protein S18],[evalue=5.48216E-48]
[locus_tag=PMT_0741],[protein_id=CAE20916.1],[gene=None],[protein=probable ribonuclease II],[locus_tag=WB44_03855],[protein_id=AKN60394.1],[gene=None],[protein=ribonuclease II],[evalue=1.19233E-137]
[locus_tag=PMT_0742],[protein_id=CAE20917.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03850],[protein_id=AKN60393.1],[gene=None],[protein=glucose-inhibited division protein A],[evalue=0.00000E+00]
[locus_tag=PMT_0743],[protein_id=CAE20918.1],[gene=metG],[protein=putative methionyl-tRNA synthetase],[locus_tag=WB44_03840],[protein_id=AKN60391.1],[gene=None],[protein=methionyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=WB44_10745],[protein_id=AKN62379.1],[gene=None],[protein=valyl-tRNA synthetase],[evalue=3.61145E-09],[locus_tag=WB44_12840],[protein_id=AKN61831.1],[gene=None],[protein=isoleucyl-tRNA synthase],[evalue=5.82782E-07]
[locus_tag=PMT_0744],[protein_id=CAE20919.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03835],[protein_id=AKN62132.1],[gene=None],[protein=hypothetical protein],[evalue=6.00512E-112]
[locus_tag=PMT_0745],[protein_id=CAE20920.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03830],[protein_id=AKN62131.1],[gene=None],[protein=hypothetical protein],[evalue=2.59901E-79]
[locus_tag=PMT_0746],[protein_id=CAE20921.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_03825],[protein_id=AKN60390.1],[gene=None],[protein=hypothetical protein],[evalue=1.13584E-52],[locus_tag=WB44_04710],[protein_id=AKN62161.1],[gene=None],[protein=hypothetical protein],[evalue=3.38506E-14]
[locus_tag=PMT_0747],[protein_id=CAE20922.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03820],[protein_id=AKN62130.1],[gene=None],[protein=methanol dehydrogenase],[evalue=5.40820E-82]
[locus_tag=PMT_0748],[protein_id=CAE20923.1],[gene=None],[protein=CemA family protein],[locus_tag=WB44_03815],[protein_id=AKN60389.1],[gene=None],[protein=proton extrusion protein PcxA],[evalue=0.00000E+00]
[locus_tag=PMT_0749],[protein_id=CAE20924.1],[gene=cobU/cobP],[protein=putative cobinamide kinase],[locus_tag=WB44_03810],[protein_id=AKN60388.1],[gene=None],[protein=cobinamide kinase],[evalue=1.73626E-63]
[locus_tag=PMT_0750],[protein_id=CAE20925.1],[gene=None],[protein=putative tRNA/rRNA methyltransferase (SpoU family)],[locus_tag=WB44_03805],[protein_id=AKN62129.1],[gene=None],[protein=rRNA methyltransferase],[evalue=1.89674E-86],[locus_tag=WB44_05260],[protein_id=AKN60616.1],[gene=None],[protein=RNA methyltransferase],[evalue=7.12010E-06]
[locus_tag=PMT_0751],[protein_id=CAE20926.1],[gene=None],[protein=Peptidase family M23/M37],[locus_tag=WB44_03800],[protein_id=AKN60387.1],[gene=None],[protein=peptigoglycan-binding protein LysM],[evalue=3.35719E-84],[locus_tag=WB44_07585],[protein_id=AKN60986.1],[gene=None],[protein=peptidase M23],[evalue=4.23868E-25],[locus_tag=WB44_10635],[protein_id=AKN61470.1],[gene=None],[protein=peptidase M23],[evalue=1.55966E-14]
[locus_tag=PMT_0752],[protein_id=CAE20927.1],[gene=None],[protein=LysM motif:Peptidase family M23/M37],[locus_tag=WB44_03800],[protein_id=AKN60387.1],[gene=None],[protein=peptigoglycan-binding protein LysM],[evalue=1.28039E-96],[locus_tag=WB44_07585],[protein_id=AKN60986.1],[gene=None],[protein=peptidase M23],[evalue=3.26177E-20],[locus_tag=WB44_10635],[protein_id=AKN61470.1],[gene=None],[protein=peptidase M23],[evalue=2.55862E-12]
[locus_tag=PMT_0753],[protein_id=CAE20928.1],[gene=None],[protein=hypothetical],[locus_tag=WB44_03790],[protein_id=AKN60386.1],[gene=None],[protein=hypothetical protein],[evalue=7.15278E-34]
[locus_tag=PMT_0754],[protein_id=CAE20929.1],[gene=tpx],[protein=thioredoxin peroxidase],[locus_tag=WB44_03785],[protein_id=AKN60385.1],[gene=None],[protein=peroxiredoxin],[evalue=1.08487E-139],[locus_tag=WB44_04165],[protein_id=AKN60441.1],[gene=None],[protein=alkyl hydroperoxide reductase],[evalue=2.00645E-18],[locus_tag=WB44_04890],[protein_id=AKN60556.1],[gene=None],[protein=alkyl hydroperoxide reductase],[evalue=7.01784E-15]
[locus_tag=PMT_0755],[protein_id=CAE20930.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03775],[protein_id=AKN60383.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMT_0756],[protein_id=CAE20931.1],[gene=ftsH4],[protein=cell division protein FtsH4],[locus_tag=WB44_03770],[protein_id=AKN62128.1],[gene=None],[protein=cell division protein FtsH],[evalue=0.00000E+00],[locus_tag=WB44_04250],[protein_id=AKN62148.1],[gene=None],[protein=cell division protein FtsH],[evalue=0.00000E+00],[locus_tag=WB44_12935],[protein_id=AKN61846.1],[gene=None],[protein=cell division protein FtsH],[evalue=0.00000E+00]
[locus_tag=PMT_0757],[protein_id=CAE20932.1],"[gene=rpl32, rpmF]",[protein=50S ribosomal protein L32],[locus_tag=WB44_03765],[protein_id=AKN60382.1],[gene=None],[protein=50S ribosomal protein L32],[evalue=1.04703E-21]
[locus_tag=PMT_0758],[protein_id=CAE20933.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03760],[protein_id=AKN60381.1],[gene=None],[protein=kinase],[evalue=6.21462E-87]
[locus_tag=PMT_0759],[protein_id=CAE20934.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03755],[protein_id=AKN60380.1],[gene=None],[protein=hypothetical protein],[evalue=3.94350E-30]
[locus_tag=PMT_0760],[protein_id=CAE20935.1],[gene=None],[protein=Putative CbbY homolog],[locus_tag=WB44_03750],[protein_id=AKN62127.1],[gene=None],[protein=HAD family hydrolase],[evalue=7.30648E-92]
[locus_tag=PMT_0761],[protein_id=CAE20936.1],[gene=recJ],[protein=Single-stranded DNA-specific exonuclease],[locus_tag=WB44_03745],[protein_id=AKN60379.1],[gene=None],[protein=single-stranded DNA-binding protein],[evalue=0.00000E+00]
[locus_tag=PMT_0762],[protein_id=CAE20937.1],[gene=None],[protein=possible chloride channel],[locus_tag=WB44_03740],[protein_id=AKN60378.1],[gene=None],[protein=chloride channel protein],[evalue=0.00000E+00],[locus_tag=WB44_11150],[protein_id=AKN61555.1],[gene=None],[protein=chloride channel protein],[evalue=6.95308E-10]
[locus_tag=PMT_0763],[protein_id=CAE20938.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03730],[protein_id=AKN60377.1],[gene=None],[protein=Fe-S cluster protein],[evalue=7.21291E-51]
[locus_tag=PMT_0764],[protein_id=CAE20939.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03725],[protein_id=AKN60376.1],[gene=None],[protein=hypothetical protein],[evalue=3.04975E-51],[locus_tag=WB44_03720],[protein_id=AKN60375.1],[gene=None],[protein=hypothetical protein],[evalue=1.25998E-19]
[locus_tag=PMT_0765],[protein_id=CAE20940.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03720],[protein_id=AKN60375.1],[gene=None],[protein=hypothetical protein],[evalue=7.24225E-44],[locus_tag=WB44_03725],[protein_id=AKN60376.1],[gene=None],[protein=hypothetical protein],[evalue=9.64683E-21]
[locus_tag=PMT_0766],[protein_id=CAE20941.1],[gene=zam],[protein=putative acetazolamide conferring resistance protein Zam],[locus_tag=WB44_03715],[protein_id=AKN62125.1],[gene=None],[protein=organic colvent ABC transporter permease],[evalue=0.00000E+00]
[locus_tag=PMT_0767],[protein_id=CAE20942.1],[gene=ubiX],[protein=putative 3-octaprenyl-4-hydroxybenzoate carboxy-lyase],[locus_tag=WB44_03710],[protein_id=AKN62124.1],[gene=None],[protein=amino acid decarboxylase],[evalue=4.97394E-109]
[locus_tag=PMT_0768],[protein_id=CAE20943.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03705],[protein_id=AKN60374.1],[gene=None],[protein=hypothetical protein],[evalue=9.24934E-27]
[locus_tag=PMT_0769],[protein_id=CAE20944.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03700],[protein_id=AKN60373.1],[gene=None],[protein=hypothetical protein],[evalue=2.31055E-47]
[locus_tag=PMT_0770],[protein_id=CAE20945.1],[gene=tldD],[protein=putative modulator of DNA gyrase; TldD],[locus_tag=WB44_03690],[protein_id=AKN62123.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMT_0771],[protein_id=CAE20946.1],[gene=pmbA],[protein=possible modulator of DNA gyrase],[locus_tag=WB44_03685],[protein_id=AKN60371.1],[gene=None],[protein=peptidase C69],[evalue=0.00000E+00]
[locus_tag=PMT_0772],[protein_id=CAE20947.1],[gene=fmt],[protein=putative methionyl-tRNA formyltransferase],[locus_tag=WB44_03680],[protein_id=AKN60370.1],[gene=None],[protein=methionyl-tRNA formyltransferase],[evalue=4.35166E-149]
[locus_tag=PMT_0773],[protein_id=CAE20948.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03650],[protein_id=AKN60366.1],[gene=None],[protein=hypothetical protein],[evalue=2.62103E-61]
[locus_tag=PMT_0775],[protein_id=CAE20950.1],[gene=None],[protein=Transcriptional-repair coupling factor],[locus_tag=WB44_05455],[protein_id=AKN62192.1],[gene=None],[protein=transcription-repair coupling factor],[evalue=0.00000E+00],[locus_tag=WB44_03560],[protein_id=AKN60351.1],[gene=None],[protein=ATP-dependent DNA helicase RecG],[evalue=1.90483E-72],[locus_tag=WB44_11675],[protein_id=AKN61642.1],[gene=None],[protein=excinuclease ABC subunit B],[evalue=1.65233E-06]
[locus_tag=PMT_0776],[protein_id=CAE20951.1],[gene=None],[protein=carboxyl-terminal processing protease],[locus_tag=WB44_05440],[protein_id=AKN62191.1],[gene=None],[protein=peptidase S41],[evalue=0.00000E+00],[locus_tag=WB44_13905],[protein_id=AKN62459.1],[gene=None],[protein=peptidase S41],[evalue=2.43872E-83]
[locus_tag=PMT_0777],[protein_id=CAE20952.1],[gene=gcpE],[protein=GcpE protein],[locus_tag=WB44_05435],[protein_id=AKN60645.1],[gene=None],[protein=4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase],[evalue=0.00000E+00]
[locus_tag=PMT_0778],[protein_id=CAE20953.1],[gene=None],[protein=Uracil-DNA glycosylase],[locus_tag=WB44_05430],[protein_id=AKN60644.1],[gene=None],[protein=uracil-DNA glycosylase],[evalue=3.30230E-67]
[locus_tag=PMT_0779],[protein_id=CAE20954.1],[gene=aspC],[protein=Aminotransferases class-I],[locus_tag=WB44_05420],[protein_id=AKN62189.1],[gene=None],[protein=aspartate aminotransferase],[evalue=0.00000E+00],[locus_tag=WB44_07575],[protein_id=AKN60984.1],[gene=None],[protein=aspartate aminotransferase],[evalue=1.08213E-24],[locus_tag=WB44_13040],[protein_id=AKN61863.1],[gene=None],[protein=LL-diaminopimelate aminotransferase],[evalue=5.00626E-17]
[locus_tag=PMT_0780],[protein_id=CAE20955.1],[gene=None],[protein=Putative phosphonate binding protein for ABC transporter],[locus_tag=WB44_05415],[protein_id=AKN60643.1],[gene=None],[protein=phosphate ABC transporter substrate-binding protein],[evalue=2.94757E-138]
[locus_tag=PMT_0781],[protein_id=CAE20956.1],[gene=None],[protein=Putative phosphonate ABC transporter],[locus_tag=WB44_05410],[protein_id=AKN60642.1],[gene=None],[protein=phosphate ABC transporter ATPase],[evalue=2.78342E-78],[locus_tag=WB44_03145],[protein_id=AKN60279.1],[gene=None],[protein=amino acid ABC transporter ATPase],[evalue=6.73292E-25],[locus_tag=WB44_05370],[protein_id=AKN60634.1],[gene=None],[protein=ABC transporter],[evalue=4.56606E-22]
[locus_tag=PMT_0782],[protein_id=CAE20957.1],[gene=None],[protein=putative phosphonate ABC transporter],[locus_tag=WB44_05405],[protein_id=AKN60641.1],[gene=None],[protein=phosphonate ABC transporter],[evalue=3.41286E-137]
[locus_tag=PMT_0783],[protein_id=CAE20958.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05400],[protein_id=AKN60640.1],[gene=None],[protein=arylesterase],[evalue=4.06481E-117]
[locus_tag=PMT_0784],[protein_id=CAE20959.1],[gene=None],[protein=putative type III sigma factor],[locus_tag=WB44_05395],[protein_id=AKN60639.1],[gene=None],[protein=type III sigma factor],[evalue=3.67666E-54],[locus_tag=WB44_03905],[protein_id=AKN60402.1],[gene=None],[protein=type 3 alternative RNA polymerase sigma factor],[evalue=1.12692E-09],[locus_tag=WB44_10865],[protein_id=AKN61510.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=4.49016E-08]
[locus_tag=PMT_0785],[protein_id=CAE20960.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05390],[protein_id=AKN60638.1],[gene=None],[protein=membrane protein],[evalue=1.27327E-119]
[locus_tag=PMT_0786],[protein_id=CAE20961.1],[gene=None],[protein=Conserved hypothetical protein 46],[locus_tag=WB44_05380],[protein_id=AKN60636.1],[gene=None],[protein=16S rRNA methyltransferase],[evalue=3.23608E-77]
[locus_tag=PMT_0787],[protein_id=CAE20962.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03540],[protein_id=AKN60348.1],[gene=None],[protein=hypothetical protein],[evalue=2.23783E-86]
[locus_tag=PMT_0788],[protein_id=CAE20963.1],[gene=None],"[protein=possible ABC transporter, ATP-binding component]",[locus_tag=WB44_03535],[protein_id=AKN60347.1],[gene=None],[protein=lytic murein transglycosylase],[evalue=2.24568E-99],[locus_tag=WB44_05370],[protein_id=AKN60634.1],[gene=None],[protein=ABC transporter],[evalue=8.64290E-26],[locus_tag=WB44_05780],[protein_id=AKN62215.1],[gene=None],[protein=ABC transporter ATP-binding protein],[evalue=2.01109E-21]
[locus_tag=PMT_0789],[protein_id=CAE20964.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03525],[protein_id=AKN60345.1],[gene=None],[protein=molecular chaperone DnaJ],[evalue=3.38013E-50]
[locus_tag=PMT_0790],[protein_id=CAE20965.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03520],[protein_id=AKN60344.1],[gene=None],[protein=hypothetical protein],[evalue=7.62665E-27]
[locus_tag=PMT_0791],[protein_id=CAE20966.1],[gene=prfC],[protein=peptide chain release factor RF-3],[locus_tag=WB44_03515],[protein_id=AKN62116.1],[gene=None],[protein=peptide chain release factor 3],[evalue=0.00000E+00],[locus_tag=WB44_13090],[protein_id=AKN61871.1],[gene=fusA],[protein=elongation factor G],[evalue=8.49422E-46],[locus_tag=WB44_00490],[protein_id=AKN59855.1],[gene=None],[protein=GTP-binding protein LepA],[evalue=9.04832E-27]
[locus_tag=PMT_0792],[protein_id=CAE20967.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03510],[protein_id=AKN60343.1],[gene=None],[protein=SAM-dependent methyltransferase],[evalue=5.36215E-67]
[locus_tag=PMT_0793],[protein_id=CAE20968.1],[gene=nrdJ],[protein=ribonucleotide reductase (Class II)],[locus_tag=WB44_03500],[protein_id=AKN60341.1],[gene=None],[protein=ribonucleotide reductase],[evalue=0.00000E+00]
[locus_tag=PMT_0795],[protein_id=CAE20970.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03045],[protein_id=AKN60264.1],[gene=None],[protein=GLTT repeat protein],[evalue=6.22330E-18],[locus_tag=WB44_03045],[protein_id=AKN60264.1],[gene=None],[protein=GLTT repeat protein],[evalue=3.08757E-11]
[locus_tag=PMT_0796],[protein_id=CAE20971.1],[gene=None],[protein=possible Early Protein (E6)],[locus_tag=WB44_00445],[protein_id=AKN59846.1],[gene=None],[protein=early protein (E6)],[evalue=5.05063E-73]
[locus_tag=PMT_2431],[protein_id=CAX31949.1],[gene=None],[protein=Hypothetical protein],[locus_tag=WB44_01805],[protein_id=AKN60064.1],[gene=None],[protein=hypothetical protein],[evalue=1.26635E-12]
[locus_tag=PMT_0797],[protein_id=CAE20972.1],[gene=None],"[protein=Fatty acid desaturase, type 2]",[locus_tag=WB44_13160],[protein_id=AKN61882.1],[gene=None],[protein=fatty acid desaturase],[evalue=2.65702E-116]
[locus_tag=PMT_0798],[protein_id=CAE20973.1],[gene=None],[protein=Glutamine amidotransferase class-I],[locus_tag=WB44_10995],[protein_id=AKN61531.1],[gene=None],[protein=glutamine amidotransferase],[evalue=1.84167E-60]
[locus_tag=PMT_0799],[protein_id=CAE20974.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_05140],[protein_id=AKN62181.1],[gene=None],[protein=hypothetical protein],[evalue=2.88350E-37]
